####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,04,12,0.5422735
2012,04,13,0.42686187
2012,04,14,0.87522175
2012,04,15,0.77465725
2012,04,16,0.90581325
2012,04,17,0.47941012
2012,04,18,0.57128025
2012,04,19,0.76079938
2012,04,20,0.65178838
2012,04,21,0.43232475
2012,04,22,0.5151725
2012,04,23,0.71439988
2012,04,24,0.67297638
2012,04,25,0.42543238
2012,04,26,0.90957862
2012,04,27,0.606483
2012,04,28,0.48936188
2012,04,29,0.72928925
2012,04,30,0.35230075
2013,04,1,0.69936238
2013,04,2,0.75269675
2013,04,3,0.69309138
2013,04,4,0.52655
2013,04,5,0.53778625
2013,04,6,0.40707038
2013,04,7,0.63744862
2013,04,8,0.40735188
2013,04,9,0.83394938
2013,04,10,0.92284025
2013,04,11,0.80524013
2013,04,12,0.57150513
2013,04,13,0.451909
2013,04,14,0.51706062
2013,04,15,0.69953762
2013,04,16,0.64917375
2013,04,17,0.70859962
2013,04,18,0.92529762
2013,04,19,0.485638
2013,04,20,0.90026638
2013,04,21,0.66403838
2013,04,22,0.74788238
2013,04,23,1.03933525
2013,04,24,0.68023812
2013,04,25,0.62980938
2013,04,26,0.84077825
2013,04,27,0.65034375
2013,04,28,0.43906175
2013,04,29,0.639324
2013,04,30,0.54743475
2014,04,1,0.79176238
2014,04,2,0.63116788
2014,04,3,0.91625212
2014,04,4,0.48523288
2014,04,5,0.90016012
2014,04,6,0.88971888
2014,04,7,0.71534612
2014,04,8,0.4935095
2014,04,9,0.27066025
2014,04,10,0.52121475
2014,04,11,0.52802475
2014,04,12,0.518774
2014,04,13,0.83139812
2014,04,14,0.74078175
2014,04,15,0.42260688
2014,04,16,0.55882
2014,04,17,0.8057845
2014,04,18,0.50930112
2014,04,19,0.816175
2014,04,20,0.82000638
2014,04,21,0.80096238
2014,04,22,0.77592612
2014,04,23,0.59665538
2014,04,24,0.50142138
2014,04,25,0.51983838
2014,04,26,0.45617338
2014,04,27,0.82510325
2014,04,28,0.6714585
2014,04,29,0.82722938
2014,04,30,0.60196425
2015,04,1,0.56999075
2015,04,2,0.5896875
2015,04,3,0.39565225
2015,04,4,0.2642915
2015,04,5,0.29681275
2015,04,6,0.16914825
2015,04,7,0.2110385
2015,04,8,0.24480062
2015,04,9,0.49134688
2015,04,10,0.62415962
2015,04,11,0.57110925
2015,04,12,0.60021638
2015,04,13,0.285109
2015,04,14,0.46814213
2015,04,15,0.312443
2015,04,16,0.74399925
2015,04,17,0.65354175
2015,04,18,0.82697788
2015,04,19,0.66642175
2015,04,20,0.86274812
2015,04,21,0.62899538
2015,04,22,0.77266675
2015,04,23,0.66598488
2015,04,24,0.70291638
2015,04,25,0.5870545
2015,04,26,0.84049375
2015,04,27,0.90161088
2015,04,28,0.28431613
2015,04,29,0.26565625
2015,04,30,0.62272288
2016,04,1,0.70357338
2016,04,2,0.41843088
2016,04,3,0.318014
2016,04,4,0.82299225
2016,04,5,0.44452938
2016,04,6,0.31793725
2016,04,7,0.25941375
2016,04,8,0.32502062
2016,04,9,0.577055
2016,04,10,0.59005238
2016,04,11,0.846066
2016,04,12,0.76155538
2016,04,13,0.69769538
2016,04,14,0.7902265
2016,04,15,0.80930775
2016,04,16,0.90929363
2016,04,17,0.79048625
2016,04,18,0.80086775
2016,04,19,0.93363
2016,04,20,0.64129237
2016,04,21,0.34503588
2016,04,22,0.64896975
2016,04,23,0.45887462
2016,04,24,0.37625937
2016,04,25,0.5129975
2016,04,26,0.55802787
2016,04,27,0.77139538
2016,04,28,0.89831837
2016,04,29,0.9673195
2016,04,30,0.89024438
2017,04,1,0.84560975
2017,04,2,0.52338237
2017,04,3,0.53819212
2017,04,4,0.95778512
2017,04,5,0.51741538
2017,04,6,0.56412162
2017,04,7,0.55217188
2017,04,8,0.4872645
2017,04,9,0.24710838
2017,04,10,0.10884962
2017,04,11,0.36378713
2017,04,12,0.61838362
2017,04,13,0.42227375
2017,04,14,0.23764825
2017,04,15,0.33275738
2017,04,16,0.59055725
2017,04,17,0.63008387
2017,04,18,0.61185225
2017,04,19,0.25862938
2017,04,20,0.31320325
2017,04,21,0.87724638
2017,04,22,0.87753238
2017,04,23,0.20979025
2017,04,24,0.45987488
2017,04,25,0.63503025
2017,04,26,0.7044295
2017,04,27,0.84091038
2017,04,28,0.67913512
2017,04,29,0.981411
2017,04,30,0.48475562
2018,04,1,0.52661862
2018,04,2,0.34747025
2018,04,3,0.45460038
2018,04,4,0.400321
2018,04,5,0.58765675
2018,04,6,0.88382888
2018,04,7,0.92914112
2018,04,8,0.7146235
2018,04,9,0.71388125
2018,04,10,0.35677212
2018,04,11,0.3955595
2018,04,12,0.1695225
2018,04,13,0.8224945
2018,04,14,0.56100225
2018,04,15,0.7630455
2018,04,16,0.68137912
2018,04,17,0.39096338
2018,04,18,0.2602725
2018,04,19,0.28177925
2018,04,20,0.69641262
2018,04,21,0.91901212
2018,04,22,0.45890612
2018,04,23,0.81209862
2018,04,24,0.909228
2018,04,25,0.33696838
2018,04,26,0.24147
2018,04,27,0.21436975
2018,04,28,0.49178925
2018,04,29,0.6062235
2018,04,30,0.39913512
