####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,12,6,0.206743
2010,04,12,7,0.799356
2010,04,13,0,1.072903
2010,04,13,1,0.640879
2010,04,13,2,0.581495
2010,04,13,3,0.231627
2010,04,13,4,0.12471
2010,04,13,5,0.111793
2010,04,13,6,0.35524
2010,04,13,7,0.659426
2010,04,14,0,0.389619
2010,04,14,1,0.200408
2010,04,14,2,0.242744
2010,04,14,3,0.188685
2010,04,14,4,0.119327
2010,04,14,5,0.098315
2010,04,14,6,0.088626
2010,04,14,7,0.422881
2010,04,15,0,0.592803
2010,04,15,1,0.510464
2010,04,15,2,0.298252
2010,04,15,3,0.330479
2010,04,15,4,0.396575
2010,04,15,5,0.319139
2010,04,15,6,0.464511
2010,04,15,7,0.720941
2010,04,16,0,0.947038
2010,04,16,1,0.959835
2010,04,16,2,0.91551
2010,04,16,3,0.810885
2010,04,16,4,0.544092
2010,04,16,5,0.34792
2010,04,16,6,0.380155
2010,04,16,7,0.588658
2010,04,17,0,0.658222
2010,04,17,1,0.627863
2010,04,17,2,0.627177
2010,04,17,3,0.610115
2010,04,17,4,0.884317
2010,04,17,5,0.83331
2010,04,17,6,0.702215
2010,04,17,7,0.91202
2010,04,18,0,0.915821
2010,04,18,1,0.660367
2010,04,18,2,0.665471
2010,04,18,3,0.765521
2010,04,18,4,0.578668
2010,04,18,5,0.230017
2010,04,18,6,0.618198
2010,04,18,7,0.879766
2010,04,19,0,0.921933
2010,04,19,1,0.875742
2010,04,19,2,0.733382
2010,04,19,3,0.660975
2010,04,19,4,0.669931
2010,04,19,5,0.736363
2010,04,19,6,0.834775
2010,04,19,7,0.912493
2010,04,20,0,0.971203
2010,04,20,1,0.926714
2010,04,20,2,0.76309
2010,04,20,3,0.673639
2010,04,20,4,0.746837
2010,04,20,5,0.733798
2010,04,20,6,0.922757
2010,04,20,7,0.903658
2010,04,21,0,0.940912
2010,04,21,1,1.050499
2010,04,21,2,0.87657
2010,04,21,3,0.74137
2010,04,21,4,0.643796
2010,04,21,5,0.901044
2010,04,21,6,0.73674
2010,04,21,7,0.872512
2010,04,22,0,0.924556
2010,04,22,1,0.555145
2010,04,22,2,0.479764
2010,04,22,3,0.308138
2010,04,22,4,0.412328
2010,04,22,5,0.629183
2010,04,22,6,0.337151
2010,04,22,7,0.570425
2010,04,23,0,0.797657
2010,04,23,1,0.981864
2010,04,23,2,0.829099
2010,04,23,3,0.983552
2010,04,23,4,0.979657
2010,04,23,5,0.956261
2010,04,23,6,0.981603
2010,04,23,7,0.97827
2010,04,24,0,0.885164
2010,04,24,1,0.722994
2010,04,24,2,0.536893
2010,04,24,3,0.65688
2010,04,24,4,0.851434
2010,04,24,5,0.844471
2010,04,24,6,0.833824
2010,04,24,7,0.397759
2010,04,25,0,0.095543
2010,04,25,1,0.079207
2010,04,25,2,0.185149
2010,04,25,3,0.395172
2010,04,25,4,0.520662
2010,04,25,5,0.503117
2010,04,25,6,0.849745
2010,04,25,7,0.981404
2010,04,26,0,0.9545
2010,04,26,1,0.985442
2010,04,26,2,0.987775
2010,04,26,3,0.978482
2010,04,26,4,0.985331
2010,04,26,5,0.87495
2010,04,26,6,0.893524
2010,04,26,7,0.987979
2010,04,27,0,0.987902
2010,04,27,1,0.862067
2010,04,27,2,0.710759
2010,04,27,3,0.574709
2010,04,27,4,0.223501
2010,04,27,5,0.06668
2010,04,27,6,0.142411
2010,04,27,7,0.483302
2010,04,28,0,0.517272
2010,04,28,1,0.366739
2010,04,28,2,0.264716
2010,04,28,3,0.285754
2010,04,28,4,0.358582
2010,04,28,5,0.222842
2010,04,28,6,0.295659
2010,04,28,7,0.469317
2010,04,29,0,0.664726
2010,04,29,1,0.783322
2010,04,29,2,0.859568
2010,04,29,3,0.81791
2010,04,29,4,0.794879
2010,04,29,5,0.805223
2010,04,29,6,0.880105
2010,04,29,7,0.918252
2010,04,30,0,0.948406
2010,04,30,1,0.78352
2010,04,30,2,0.588228
2010,04,30,3,0.540791
2010,04,30,4,0.703565
2010,04,30,5,0.831253
2010,04,30,6,0.975421
2010,04,30,7,0.993272
2011,04,1,0,0.401844
2011,04,1,1,0.429741
2011,04,1,2,0.439048
2011,04,1,3,0.461972
2011,04,1,4,0.364894
2011,04,1,5,0.193917
2011,04,1,6,0.198705
2011,04,1,7,0.357553
2011,04,2,0,0.286712
2011,04,2,1,0.20525
2011,04,2,2,0.243685
2011,04,2,3,0.313368
2011,04,2,4,0.37902
2011,04,2,5,0.288817
2011,04,2,6,0.244848
2011,04,2,7,0.450748
2011,04,3,0,0.405483
2011,04,3,1,0.212647
2011,04,3,2,0.248063
2011,04,3,3,0.347719
2011,04,3,4,0.387578
2011,04,3,5,0.477684
2011,04,3,6,0.773392
2011,04,3,7,0.982363
2011,04,4,0,0.933899
2011,04,4,1,0.922467
2011,04,4,2,0.935258
2011,04,4,3,0.559528
2011,04,4,4,0.476526
2011,04,4,5,0.298509
2011,04,4,6,0.139681
2011,04,4,7,0.642275
2011,04,5,0,0.596396
2011,04,5,1,0.584329
2011,04,5,2,0.581057
2011,04,5,3,0.485887
2011,04,5,4,0.496406
2011,04,5,5,0.438246
2011,04,5,6,0.34776
2011,04,5,7,0.375083
2011,04,6,0,0.409505
2011,04,6,1,0.287246
2011,04,6,2,0.285464
2011,04,6,3,0.268706
2011,04,6,4,0.201965
2011,04,6,5,0.323522
2011,04,6,6,0.54187
2011,04,6,7,0.860788
2011,04,7,0,0.883359
2011,04,7,1,0.868958
2011,04,7,2,0.868407
2011,04,7,3,0.769356
2011,04,7,4,0.715805
2011,04,7,5,0.705616
2011,04,7,6,0.837897
2011,04,7,7,0.601007
2011,04,8,0,0.375719
2011,04,8,1,0.401991
2011,04,8,2,0.453075
2011,04,8,3,0.141165
2011,04,8,4,0.130515
2011,04,8,5,0.133994
2011,04,8,6,0.100909
2011,04,8,7,0.226151
2011,04,9,0,0.498132
2011,04,9,1,0.608647
2011,04,9,2,0.61915
2011,04,9,3,0.294786
2011,04,9,4,0.181713
2011,04,9,5,0.176518
2011,04,9,6,0.225681
2011,04,9,7,0.857219
2011,04,10,0,0.834178
2011,04,10,1,0.877595
2011,04,10,2,0.707278
2011,04,10,3,0.420335
2011,04,10,4,0.191191
2011,04,10,5,0.314753
2011,04,10,6,0.621577
2011,04,10,7,0.920666
2011,04,11,0,0.945162
2011,04,11,1,0.767229
2011,04,11,2,0.525881
2011,04,11,3,0.316389
2011,04,11,4,0.184369
2011,04,11,5,0.053617
2011,04,11,6,0.077882
2011,04,11,7,0.187605
2011,04,12,0,0.277251
2011,04,12,1,0.288973
2011,04,12,2,0.161622
2011,04,12,3,0.20947
2011,04,12,4,0.185446
2011,04,12,5,0.153241
2011,04,12,6,0.221412
2011,04,12,7,0.566013
2011,04,13,0,0.69685
2011,04,13,1,0.685262
2011,04,13,2,0.685753
2011,04,13,3,0.717824
2011,04,13,4,0.608504
2011,04,13,5,0.225267
2011,04,13,6,0.360309
2011,04,13,7,0.797488
2011,04,14,0,0.887026
2011,04,14,1,0.971052
2011,04,14,2,0.877933
2011,04,14,3,0.929178
2011,04,14,4,0.729655
2011,04,14,5,0.905792
2011,04,14,6,0.730906
2011,04,14,7,0.49846
2011,04,15,0,0.594152
2011,04,15,1,0.487276
2011,04,15,2,0.129137
2011,04,15,3,0.088494
2011,04,15,4,0.136342
2011,04,15,5,0.075809
2011,04,15,6,0.101473
2011,04,15,7,0.237926
2011,04,16,0,0.348627
2011,04,16,1,0.403241
2011,04,16,2,0.531684
2011,04,16,3,0.777209
2011,04,16,4,0.720155
2011,04,16,5,0.602124
2011,04,16,6,0.720751
2011,04,16,7,0.887944
2011,04,17,0,0.808097
2011,04,17,1,0.71899
2011,04,17,2,0.559579
2011,04,17,3,0.318646
2011,04,17,4,0.324973
2011,04,17,5,0.452885
2011,04,17,6,0.396997
2011,04,17,7,0.54444
2011,04,18,0,0.480562
2011,04,18,1,0.703615
2011,04,18,2,0.899832
2011,04,18,3,0.96002
2011,04,18,4,0.594081
2011,04,18,5,0.429306
2011,04,18,6,0.577076
2011,04,18,7,0.899337
2011,04,19,0,0.889388
2011,04,19,1,0.903195
2011,04,19,2,0.932382
2011,04,19,3,0.639194
2011,04,19,4,0.51149
2011,04,19,5,0.608346
2011,04,19,6,0.876936
2011,04,19,7,0.475984
2011,04,20,0,0.361433
2011,04,20,1,0.169244
2011,04,20,2,0.087374
2011,04,20,3,0.379696
2011,04,20,4,0.642396
2011,04,20,5,0.483293
2011,04,20,6,0.740978
2011,04,20,7,0.974137
2011,04,21,0,1.040904
2011,04,21,1,0.950315
2011,04,21,2,0.628077
2011,04,21,3,0.328641
2011,04,21,4,0.433698
2011,04,21,5,0.17848
2011,04,21,6,0.246797
2011,04,21,7,0.689961
2011,04,22,0,0.639191
2011,04,22,1,0.519214
2011,04,22,2,0.503231
2011,04,22,3,0.338205
2011,04,22,4,0.425049
2011,04,22,5,0.55229
2011,04,22,6,0.483616
2011,04,22,7,0.515895
2011,04,23,0,0.49424
2011,04,23,1,0.671175
2011,04,23,2,0.90091
2011,04,23,3,0.991524
2011,04,23,4,0.953794
2011,04,23,5,0.956379
2011,04,23,6,0.94088
2011,04,23,7,0.980648
2011,04,24,0,0.964431
2011,04,24,1,0.898896
2011,04,24,2,0.975161
2011,04,24,3,0.888146
2011,04,24,4,0.753293
2011,04,24,5,0.753447
2011,04,24,6,0.921285
2011,04,24,7,0.985988
2011,04,25,0,0.989939
2011,04,25,1,0.976683
2011,04,25,2,0.680641
2011,04,25,3,0.585462
2011,04,25,4,0.607882
2011,04,25,5,0.818362
2011,04,25,6,0.950966
2011,04,25,7,0.992774
2011,04,26,0,0.937185
2011,04,26,1,0.853351
2011,04,26,2,0.385572
2011,04,26,3,0.674144
2011,04,26,4,0.638436
2011,04,26,5,0.741639
2011,04,26,6,0.994885
2011,04,26,7,0.982393
2011,04,27,0,0.764227
2011,04,27,1,0.848976
2011,04,27,2,0.784258
2011,04,27,3,0.750829
2011,04,27,4,0.650346
2011,04,27,5,0.585922
2011,04,27,6,0.887032
2011,04,27,7,0.939982
2011,04,28,0,0.92337
2011,04,28,1,0.762221
2011,04,28,2,0.255943
2011,04,28,3,0.09359
2011,04,28,4,0.084374
2011,04,28,5,0.051917
2011,04,28,6,0.123903
2011,04,28,7,0.271191
2011,04,29,0,0.400911
2011,04,29,1,0.528266
2011,04,29,2,0.666929
2011,04,29,3,0.304017
2011,04,29,4,0.305886
2011,04,29,5,0.184275
2011,04,29,6,0.387557
2011,04,29,7,0.729907
2011,04,30,0,0.801809
2011,04,30,1,0.789443
2011,04,30,2,0.464842
2011,04,30,3,0.225263
2011,04,30,4,0.149654
2011,04,30,5,0.184425
2011,04,30,6,0.818061
2011,04,30,7,0.918814
2012,04,1,0,0.519262
2012,04,1,1,0.452249
2012,04,1,2,0.07771
2012,04,1,3,0.027702
2012,04,1,4,0.032288
2012,04,1,5,0.058504
2012,04,1,6,0.060292
2012,04,1,7,0.225746
2012,04,2,0,0.25541
2012,04,2,1,0.100673
2012,04,2,2,0.117248
2012,04,2,3,0.199428
2012,04,2,4,0.383948
2012,04,2,5,0.655342
2012,04,2,6,0.853644
2012,04,2,7,0.668389
2012,04,3,0,0.374909
2012,04,3,1,0.568098
2012,04,3,2,0.833753
2012,04,3,3,0.913621
2012,04,3,4,0.688339
2012,04,3,5,0.896533
2012,04,3,6,0.983712
2012,04,3,7,0.942805
2012,04,4,0,0.549136
2012,04,4,1,0.878341
2012,04,4,2,0.946962
2012,04,4,3,0.521244
2012,04,4,4,0.626389
2012,04,4,5,0.607895
2012,04,4,6,0.358549
2012,04,4,7,0.588645
2012,04,5,0,0.663459
2012,04,5,1,0.666706
2012,04,5,2,0.509294
2012,04,5,3,0.106295
2012,04,5,4,0.071467
2012,04,5,5,0.080361
2012,04,5,6,0.203599
2012,04,5,7,0.481935
2012,04,6,0,0.621339
2012,04,6,1,0.690739
2012,04,6,2,0.839613
2012,04,6,3,0.643373
2012,04,6,4,0.42146
2012,04,6,5,0.089264
2012,04,6,6,0.042726
2012,04,6,7,0.060885
2012,04,7,0,0.080242
2012,04,7,1,0.081293
2012,04,7,2,0.081191
2012,04,7,3,0.085673
2012,04,7,4,0.051238
2012,04,7,5,0.044023
2012,04,7,6,0.138374
2012,04,7,7,0.270849
2012,04,8,0,0.291265
2012,04,8,1,0.244192
2012,04,8,2,0.179524
2012,04,8,3,0.073996
2012,04,8,4,0.065437
2012,04,8,5,0.055608
2012,04,8,6,0.122652
2012,04,8,7,0.292139
2012,04,9,0,0.348159
2012,04,9,1,0.476685
2012,04,9,2,0.534432
2012,04,9,3,0.457663
2012,04,9,4,0.616865
2012,04,9,5,0.668928
2012,04,9,6,0.706814
2012,04,9,7,0.773199
2012,04,10,0,0.84286
2012,04,10,1,0.719139
2012,04,10,2,0.564414
2012,04,10,3,0.50389
2012,04,10,4,0.384792
2012,04,10,5,0.301646
2012,04,10,6,0.534324
2012,04,10,7,0.68679
2012,04,11,0,0.916385
2012,04,11,1,0.705404
2012,04,11,2,0.650623
2012,04,11,3,0.529848
2012,04,11,4,0.522617
2012,04,11,5,0.636545
2012,04,11,6,0.74767
2012,04,11,7,0.819037
2012,04,12,0,0.536538
2012,04,12,1,0.768267
2012,04,12,2,0.688529
2012,04,12,3,0.087613
2012,04,12,4,0.548745
2012,04,12,5,0.607522
2012,04,12,6,0.414998
2012,04,12,7,0.685976
2012,04,13,0,0.697067
2012,04,13,1,0.690771
2012,04,13,2,0.293008
2012,04,13,3,0.239182
2012,04,13,4,-0.015517
2012,04,13,5,0.206772
2012,04,13,6,0.475864
2012,04,13,7,0.827748
2012,04,14,0,0.897892
2012,04,14,1,0.853836
2012,04,14,2,0.853024
2012,04,14,3,0.916286
2012,04,14,4,0.803528
2012,04,14,5,0.834341
2012,04,14,6,0.93487
2012,04,14,7,0.907997
2012,04,15,0,0.635715
2012,04,15,1,0.549802
2012,04,15,2,0.961488
2012,04,15,3,0.961553
2012,04,15,4,0.613706
2012,04,15,5,0.672111
2012,04,15,6,0.894922
2012,04,15,7,0.907961
2012,04,16,0,0.978899
2012,04,16,1,0.926311
2012,04,16,2,0.967934
2012,04,16,3,0.796319
2012,04,16,4,0.877737
2012,04,16,5,0.845748
2012,04,16,6,0.883594
2012,04,16,7,0.969964
2012,04,17,0,0.928189
2012,04,17,1,0.538832
2012,04,17,2,0.114789
2012,04,17,3,0.100909
2012,04,17,4,0.208805
2012,04,17,5,0.427636
2012,04,17,6,0.663726
2012,04,17,7,0.852395
2012,04,18,0,0.834476
2012,04,18,1,0.792235
2012,04,18,2,0.82499
2012,04,18,3,0.662124
2012,04,18,4,0.326728
2012,04,18,5,0.093972
2012,04,18,6,0.313043
2012,04,18,7,0.722674
2012,04,19,0,0.856655
2012,04,19,1,0.887766
2012,04,19,2,0.818033
2012,04,19,3,0.656748
2012,04,19,4,0.438563
2012,04,19,5,0.528734
2012,04,19,6,0.910544
2012,04,19,7,0.989352
2012,04,20,0,0.990004
2012,04,20,1,0.868686
2012,04,20,2,0.679785
2012,04,20,3,0.394791
2012,04,20,4,0.349429
2012,04,20,5,0.408961
2012,04,20,6,0.638229
2012,04,20,7,0.884422
2012,04,21,0,0.922516
2012,04,21,1,0.706742
2012,04,21,2,0.228618
2012,04,21,3,0.16658
2012,04,21,4,0.199673
2012,04,21,5,0.156238
2012,04,21,6,0.370912
2012,04,21,7,0.707319
2012,04,22,0,0.634458
2012,04,22,1,0.558289
2012,04,22,2,0.331734
2012,04,22,3,0.324772
2012,04,22,4,0.446313
2012,04,22,5,0.40277
2012,04,22,6,0.561085
2012,04,22,7,0.861959
2012,04,23,0,0.962513
2012,04,23,1,0.879849
2012,04,23,2,0.764683
2012,04,23,3,0.564185
2012,04,23,4,0.449091
2012,04,23,5,0.58306
2012,04,23,6,0.719508
2012,04,23,7,0.79231
2012,04,24,0,0.854158
2012,04,24,1,0.925527
2012,04,24,2,0.81206
2012,04,24,3,0.629784
2012,04,24,4,0.555364
2012,04,24,5,0.494636
2012,04,24,6,0.543285
2012,04,24,7,0.568997
2012,04,25,0,0.559087
2012,04,25,1,0.490507
2012,04,25,2,0.335708
2012,04,25,3,0.192334
2012,04,25,4,0.108376
2012,04,25,5,0.296202
2012,04,25,6,0.604829
2012,04,25,7,0.816416
2012,04,26,0,0.964515
2012,04,26,1,0.974002
2012,04,26,2,0.97733
2012,04,26,3,0.808377
2012,04,26,4,0.725155
2012,04,26,5,0.921884
2012,04,26,6,0.92833
2012,04,26,7,0.977036
2012,04,27,0,0.989322
2012,04,27,1,0.747982
2012,04,27,2,0.897015
2012,04,27,3,0.83811
2012,04,27,4,0.63998
2012,04,27,5,0.330573
2012,04,27,6,0.119581
2012,04,27,7,0.289301
2012,04,28,0,0.16895
2012,04,28,1,0.145556
2012,04,28,2,0.212894
2012,04,28,3,0.361159
2012,04,28,4,0.667823
2012,04,28,5,0.78622
2012,04,28,6,0.705009
2012,04,28,7,0.867284
2012,04,29,0,0.857205
2012,04,29,1,0.730436
2012,04,29,2,0.710028
2012,04,29,3,0.57459
2012,04,29,4,0.661868
2012,04,29,5,0.605186
2012,04,29,6,0.88569
2012,04,29,7,0.809311
2012,04,30,0,0.723177
2012,04,30,1,0.647728
2012,04,30,2,0.474706
2012,04,30,3,0.196831
2012,04,30,4,0.10104
2012,04,30,5,0.091916
2012,04,30,6,0.203285
2012,04,30,7,0.379723
2013,04,1,0,0.448146
2013,04,1,1,0.45904
2013,04,1,2,0.522968
2013,04,1,3,1.029809
2013,04,1,4,0.769642
2013,04,1,5,0.621061
2013,04,1,6,0.814502
2013,04,1,7,0.929731
2013,04,2,0,1.02895
2013,04,2,1,0.954703
2013,04,2,2,1.197504
2013,04,2,3,0.673206
2013,04,2,4,0.61172
2013,04,2,5,0.478066
2013,04,2,6,0.390221
2013,04,2,7,0.687204
2013,04,3,0,0.642027
2013,04,3,1,0.743202
2013,04,3,2,0.815118
2013,04,3,3,0.808595
2013,04,3,4,0.807979
2013,04,3,5,0.706536
2013,04,3,6,0.512214
2013,04,3,7,0.50906
2013,04,4,0,0.480021
2013,04,4,1,0.796749
2013,04,4,2,0.86399
