####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,26,0.05233285,15.34905125
2011,04,27,0.03795657,11.87986425
2011,04,28,0.02901139,9.79220488
2011,04,29,0.03515552,11.4071775
2011,04,30,0.03193718,10.532496
2012,04,1,0.02798524,9.74004088
2012,04,2,0.02835527,9.78888075
2012,04,3,0.04772953,14.32634125
2012,04,4,0.04028645,12.5424745
2012,04,5,0.02897056,9.8278745
2012,04,6,0.03434284,11.10661475
2012,04,7,0.02462303,8.74259925
2012,04,8,0.02673222,9.23926188
2012,04,9,0.03695035,11.74295762
2012,04,10,0.03742978,11.88532188
2012,04,11,0.054553,15.937985
2012,04,12,0.03624835,11.64877188
2012,04,13,0.03018955,10.0775465
2012,04,14,0.0518106,15.24977875
2012,04,15,0.04375201,13.2775025
2012,04,16,0.04327605,13.166655
2012,04,17,0.03242447,10.67079337
2012,04,18,0.03832677,12.10359188
2012,04,19,0.05733614,16.6305225
2012,04,20,0.04657989,14.04871375
2012,04,21,0.03079757,10.33768175
2012,04,22,0.03482989,11.30755712
2012,04,23,0.04578338,13.98324625
2012,04,24,0.04748534,14.44213625
2012,04,25,0.04558805,13.91340875
2012,04,26,0.07654017,21.4241675
2012,04,27,0.05371176,15.91478225
2012,04,28,0.03744671,11.87230425
2012,04,29,0.03793261,11.97890362
2012,04,30,0.03120782,10.374354
2013,04,1,0.03426164,11.042788
2013,04,2,0.04031704,12.479098
2013,04,3,0.03678236,11.588215
2013,04,4,0.02982091,9.96418212
2013,04,5,0.047644,14.23840375
2013,04,6,0.03493677,11.23038562
2013,04,7,0.04883264,14.55258287
2013,04,8,0.03599753,11.51962363
2013,04,9,0.05627419,16.355685
2013,04,10,0.04588032,13.81839875
2013,04,11,0.04542342,13.7548625
2013,04,12,0.0423596,12.941566
2013,04,13,0.03038384,10.10988413
2013,04,14,0.03231906,10.64090125
2013,04,15,0.04483728,13.72377088
2013,04,16,0.04038222,12.68429112
2013,04,17,0.04282797,13.1772185
2013,04,18,0.0420154,12.7869425
2013,04,19,0.03068032,10.11428963
2013,04,20,0.04713098,14.0776875
2013,04,21,0.04392788,13.31927675
2013,04,22,0.04072615,12.600925
2013,04,23,0.06534792,18.43616625
2013,04,24,0.04207174,12.80073012
2013,04,25,0.03750468,11.82919375
2013,04,26,0.04191722,12.91874
2013,04,27,0.0298285,10.01792113
2013,04,28,0.0312038,10.4176365
2013,04,29,0.04548468,13.873758
2013,04,30,0.0448354,13.7645625
2014,04,1,0.04016298,12.42829225
2014,04,2,0.03261972,10.7189635
2014,04,3,0.05571887,16.0718475
2014,04,4,0.03335955,10.73511212
2014,04,5,0.05455309,15.69058625
2014,04,6,0.04683202,13.9651975
2014,04,7,0.0442235,13.32139138
2014,04,8,0.02837688,9.63967825
2014,04,9,0.02718227,9.36927988
2014,04,10,0.03145209,10.42999462
2014,04,11,0.03131,10.40351812
2014,04,12,0.04068078,12.668925
2014,04,13,0.04923248,14.7070525
2014,04,14,0.04214924,12.86547525
2014,04,15,0.03238578,10.62815625
2014,04,16,0.04082518,12.63603625
2014,04,17,0.0520281,15.26577
2014,04,18,0.03545621,11.47768225
2014,04,19,0.05816838,16.86459125
2014,04,20,0.06354568,18.107585
2014,04,21,0.07068417,19.71628625
2014,04,22,0.05644471,16.400935
2014,04,23,0.0393877,12.407422
2014,04,24,0.03480072,11.19815238
2014,04,25,0.03179124,10.50645575
2014,04,26,0.03711438,11.78791337
2014,04,27,0.05495343,16.043715
2014,04,28,0.03594865,11.44934788
2014,04,29,0.03712398,11.71794138
2014,04,30,0.03770583,11.89329475
2015,04,1,0.03788832,11.99203762
2015,04,2,0.03440352,11.0897235
2015,04,3,0.0255579,8.948001
2015,04,4,0.02532395,8.87736012
2015,04,5,0.0279277,9.54346275
2015,04,6,0.02632599,9.17128425
2015,04,7,0.02649053,9.204863
2015,04,8,0.02673703,9.27242762
2015,04,9,0.02830185,9.6344995
2015,04,10,0.03545205,11.309751
2015,04,11,0.03959964,12.2807335
2015,04,12,0.0381573,12.01292562
2015,04,13,0.02658309,9.24322375
2015,04,14,0.03248494,10.68402663
2015,04,15,0.0309408,10.27901012
2015,04,16,0.04666436,13.97004012
2015,04,17,0.03788706,11.9245245
2015,04,18,0.0380097,11.91018962
2015,04,19,0.03620137,11.49632362
2015,04,20,0.05117527,15.0702975
2015,04,21,0.03674694,11.641179
2015,04,22,0.04788375,14.372155
2015,04,23,0.04768723,14.33183725
2015,04,24,0.05064541,15.02248625
2015,04,25,0.04714769,14.15530625
2015,04,26,0.05788266,16.72021088
2015,04,27,0.04895979,14.64385625
2015,04,28,0.02812945,9.607349
2015,04,29,0.02719136,9.43752962
2015,04,30,0.03727008,11.95340425
2016,04,1,0.03547452,11.22990888
2016,04,2,0.0277396,9.46709338
2016,04,3,0.02569112,9.00512762
2016,04,4,0.03660038,11.68547788
2016,04,5,0.03684746,11.70259825
2016,04,6,0.02698818,9.31202525
2016,04,7,0.02643345,9.22225337
2016,04,8,0.02630289,9.19281125
2016,04,9,0.03635762,11.65130325
2016,04,10,0.03722183,11.81379625
2016,04,11,0.05019272,14.89704625
2016,04,12,0.04105468,12.72658
2016,04,13,0.03865879,12.17942
2016,04,14,0.04670836,14.15323875
2016,04,15,0.05041701,15.04465625
2016,04,16,0.06115565,17.56436625
2016,04,17,0.04002406,12.41152288
2016,04,18,0.04354572,13.24158875
2016,04,19,0.06031261,17.244605
2016,04,20,0.04707967,14.142025
2016,04,21,0.0325603,10.70111775
2016,04,22,0.03950548,12.4558675
2016,04,23,0.03555104,11.53257063
2016,04,24,0.0343665,11.198696
2016,04,25,0.03541172,11.47060588
2016,04,26,0.0417671,12.87192138
2016,04,27,0.0422593,12.96428575
2016,04,28,0.05220309,15.371435
2016,04,29,0.0641845,18.21579625
2016,04,30,0.05244039,15.38636875
2017,04,1,0.05226146,15.34199562
2017,04,2,0.03171173,10.46379025
2017,04,3,0.03732218,11.7930455
2017,04,4,0.06905161,19.1610725
2017,04,5,0.03347858,10.79498775
2017,04,6,0.03519709,11.38321875
2017,04,7,0.03512654,11.39571125
2017,04,8,0.03568466,11.55671662
2017,04,9,0.02841778,9.69903388
2017,04,10,0.02428491,8.59452812
2017,04,11,0.03150597,10.339218
2017,04,12,0.03365128,10.9854675
2017,04,13,0.03016607,10.177551
2017,04,14,0.02915771,9.92205388
2017,04,15,0.0276202,9.50601012
2017,04,16,0.0348772,11.27482675
2017,04,17,0.03866881,12.1837635
2017,04,18,0.04048853,12.704725
2017,04,19,0.02864551,9.87868475
2017,04,20,0.03632623,11.60575462
2017,04,21,0.05415102,15.835805
2017,04,22,0.04199464,12.9941775
2017,04,23,0.0263819,9.23716088
2017,04,24,0.04135058,12.8159455
2017,04,25,0.05147067,15.28063375
2017,04,26,0.05127421,15.06904212
2017,04,27,0.05892038,16.95424125
2017,04,28,0.03555541,11.34419462
2017,04,29,0.06653792,18.64089625
2017,04,30,0.04173757,12.79984225
2018,04,1,0.03428539,11.17607375
2018,04,2,0.03131421,10.4590675
2018,04,3,0.03466256,11.18768125
2018,04,4,0.0318067,10.453209
2018,04,5,0.03903911,12.24317488
2018,04,6,0.07205411,20.08557625
2018,04,7,0.06739142,19.2505475
2018,04,8,0.06323598,18.23923262
2018,04,9,0.0410624,12.69997
2018,04,10,0.03193899,10.51459387
2018,04,11,0.03734924,11.93987038
2018,04,12,0.02711796,9.4191825
2018,04,13,0.04312838,13.14319238
2018,04,14,0.03012501,10.0147175
2018,04,15,0.04020857,12.54373875
2018,04,16,0.05069155,15.0957675
2018,04,17,0.03310818,10.88751525
2018,04,18,0.02664972,9.27694025
2018,04,19,0.02899234,9.84427125
2018,04,20,0.04883665,14.64661
2018,04,21,0.06048267,17.33047
2018,04,22,0.03286225,10.858402
2018,04,23,0.05291675,15.65632
2018,04,24,0.06079146,17.55133875
2018,04,25,0.03474328,11.213288
2018,04,26,0.02679044,9.32723475
2018,04,27,0.02569426,9.05480938
2018,04,28,0.03549627,11.43935162
2018,04,29,0.04372824,13.42250588
2018,04,30,0.03123834,10.42795
