####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,7.754599,275.6846
2009,10,1,1,5.545532,273.9997
2009,10,1,2,3.509434,266.2743
2009,10,1,3,1.370697,205.3985
2009,10,1,4,1.324551,202.1757
2009,10,1,5,1.761008,226.7953
2009,10,1,6,1.972512,234.788
2009,10,1,7,1.984598,235.3323
2009,10,2,0,1.835428,229.8732
2009,10,2,1,1.730435,225.3791
2009,10,2,2,1.838767,230.3604
2009,10,2,3,2.677731,255.183
2009,10,2,4,3.42506,264.3726
2009,10,2,5,3.367652,262.9036
2009,10,2,6,4.066924,267.217
2009,10,2,7,5.982868,271.9593
2009,10,3,0,10.95166,274.2817
2009,10,3,1,13.91221,273.6618
2009,10,3,2,14.60947,273.0894
2009,10,3,3,14.86412,273.572
2009,10,3,4,12.8983,273.088
2009,10,3,5,10.71331,272.8401
2009,10,3,6,10.94882,272.6593
2009,10,3,7,7.549695,274.5012
2009,10,4,0,5.567049,274.1265
2009,10,4,1,3.339915,265.1636
2009,10,4,2,3.352056,265.3901
2009,10,4,3,4.545684,272.1
2009,10,4,4,1.940746,234.6499
2009,10,4,5,1.618335,219.0153
2009,10,4,6,1.63116,218.7917
2009,10,4,7,2.49682,249.7412
2009,10,5,0,2.198049,238.8963
2009,10,5,1,2.475146,244.573
2009,10,5,2,3.20359,257.7279
2009,10,5,3,3.873904,265.4144
2009,10,5,4,4.530913,268.279
2009,10,5,5,4.698782,268.8223
2009,10,5,6,5.25093,270.2852
2009,10,5,7,6.205945,272.7841
2009,10,6,0,6.948982,272.6505
2009,10,6,1,6.287174,271.0916
2009,10,6,2,7.772778,272.8551
2009,10,6,3,7.94857,273.5287
2009,10,6,4,8.02537,272.6935
2009,10,6,5,9.264236,272.2581
2009,10,6,6,9.765645,273.1499
2009,10,6,7,9.468194,273.8999
2009,10,7,0,10.00479,271.808
2009,10,7,1,10.63732,272.6583
2009,10,7,2,9.85942,273.6167
2009,10,7,3,9.071215,273.2687
2009,10,7,4,7.124418,272.5609
2009,10,7,5,2.884711,257.4408
2009,10,7,6,1.124121,184.2262
2009,10,7,7,1.76692,225.5015
2009,10,8,0,2.53956,249.9763
2009,10,8,1,2.178995,241.1531
2009,10,8,2,1.230103,193.1259
2009,10,8,3,0.7112296,140.4954
2009,10,8,4,0.8487285,156.0447
2009,10,8,5,0.887998,160.0591
2009,10,8,6,0.7966659,150.1903
2009,10,8,7,1.163344,186.0825
2009,10,9,0,1.481543,204.7368
2009,10,9,1,2.466725,241.4918
2009,10,9,2,3.023641,255.5654
2009,10,9,3,2.788234,253.4986
2009,10,9,4,2.324352,244.1055
2009,10,9,5,1.887171,231.3553
2009,10,9,6,1.986178,235.1492
2009,10,9,7,1.992555,235.8457
2009,10,10,0,1.771204,227.3062
2009,10,10,1,1.764153,226.1095
2009,10,10,2,1.920686,231.1176
2009,10,10,3,2.074302,235.9186
2009,10,10,4,2.645362,249.3902
2009,10,10,5,3.343382,259.2048
2009,10,10,6,3.875507,263.3605
2009,10,10,7,4.439964,266.376
2009,10,11,0,4.075542,263.8094
2009,10,11,1,4.284045,264.2406
2009,10,11,2,4.568979,266.8732
2009,10,11,3,3.802126,264.2979
2009,10,11,4,3.292027,259.4147
2009,10,11,5,2.616246,249.4764
2009,10,11,6,2.900286,256.1984
2009,10,11,7,3.836391,266.0061
2009,10,12,0,4.005103,267.6982
2009,10,12,1,4.906555,270.4254
2009,10,12,2,2.884252,257.862
2009,10,12,3,1.273205,198.0989
2009,10,12,4,0.8166706,153.5442
2009,10,12,5,0.9344213,163.5265
2009,10,12,6,1.584209,214.2738
2009,10,12,7,3.637604,265.8602
2009,10,13,0,4.646107,271.0528
2009,10,13,1,4.637745,270.0028
2009,10,13,2,4.012096,264.172
2009,10,13,3,5.161505,267.9765
2009,10,13,4,5.602884,271.0039
2009,10,13,5,6.889743,272.5497
2009,10,13,6,6.769287,272.826
2009,10,13,7,7.434468,274.122
2009,10,14,0,8.622731,275.4954
2009,10,14,1,9.186631,277.0151
2009,10,14,2,8.486785,277.204
2009,10,14,3,8.159018,276.9444
2009,10,14,4,7.02895,277.8943
2009,10,14,5,5.575689,277.5951
2009,10,14,6,4.356223,274.6894
2009,10,14,7,3.205339,266.4141
2009,10,15,0,3.047558,264.4645
2009,10,15,1,4.31515,274.8475
2009,10,15,2,4.294158,274.52
2009,10,15,3,3.800254,271.8787
2009,10,15,4,3.684903,271.2766
2009,10,15,5,3.77516,272.0428
2009,10,15,6,4.02749,273.5041
2009,10,15,7,4.351129,274.7642
2009,10,16,0,4.523687,274.9603
2009,10,16,1,4.276118,274.0225
2009,10,16,2,3.981672,272.5847
2009,10,16,3,3.830328,271.5011
2009,10,16,4,3.839126,271.154
2009,10,16,5,3.562132,268.8929
2009,10,16,6,3.480741,268.1995
2009,10,16,7,3.73312,270.6642
2009,10,17,0,3.927906,272.1642
2009,10,17,1,4.259292,272.957
2009,10,17,2,5.064883,274.8466
2009,10,17,3,4.970818,274.5442
2009,10,17,4,4.301849,272.1919
2009,10,17,5,3.922917,269.848
2009,10,17,6,4.020693,270.3958
2009,10,17,7,4.514571,272.7895
2009,10,18,0,4.781785,273.8404
2009,10,18,1,7.09846,276.1062
2009,10,18,2,10.24255,276.0146
2009,10,18,3,10.91808,275.5534
2009,10,18,4,9.021731,275.2623
2009,10,18,5,7.481665,274.7971
2009,10,18,6,6.250298,274.4508
2009,10,18,7,6.766144,274.3289
2009,10,19,0,9.270832,275.2722
2009,10,19,1,10.99434,275.4581
2009,10,19,2,11.92797,275.2184
2009,10,19,3,9.661811,274.6558
2009,10,19,4,8.418154,273.9119
2009,10,19,5,6.264521,273.1285
2009,10,19,6,3.667561,266.3703
2009,10,19,7,3.598807,266.1742
2009,10,20,0,4.34234,270.6725
2009,10,20,1,5.10315,272.651
2009,10,20,2,4.573135,271.3263
2009,10,20,3,4.018849,267.7738
2009,10,20,4,3.527749,262.3125
2009,10,20,5,3.996698,264.6514
2009,10,20,6,5.860912,270.5698
2009,10,20,7,4.65427,267.9476
2009,10,21,0,2.541487,247.215
2009,10,21,1,3.362474,257.6804
2009,10,21,2,3.421778,258.0613
2009,10,21,3,2.497974,246.5151
2009,10,21,4,2.098427,236.5114
2009,10,21,5,2.174858,239.5596
2009,10,21,6,1.85679,228.9374
2009,10,21,7,1.845415,230.2016
2009,10,22,0,1.857051,231.886
2009,10,22,1,2.067838,237.5796
2009,10,22,2,2.989812,256.3018
2009,10,22,3,3.559856,262.8019
2009,10,22,4,2.812503,254.363
2009,10,22,5,2.495735,247.8764
2009,10,22,6,2.583322,249.0948
2009,10,22,7,3.182301,256.9785
2009,10,23,0,4.100845,263.9079
2009,10,23,1,4.939784,266.6556
2009,10,23,2,5.134334,266.6282
2009,10,23,3,4.446588,264.5977
2009,10,23,4,3.031693,255.3629
2009,10,23,5,2.66746,249.2494
2009,10,23,6,2.778288,248.7376
2009,10,23,7,3.958073,260.3532
2009,10,24,0,5.369191,268.4937
2009,10,24,1,6.088792,270.799
2009,10,24,2,5.224932,270.8407
2009,10,24,3,4.553601,269.8481
2009,10,24,4,5.403256,271.3251
2009,10,24,5,6.526717,272.2227
2009,10,24,6,5.818713,272.5435
2009,10,24,7,4.971117,272.3925
2009,10,25,0,3.868018,268.877
2009,10,25,1,3.549587,265.6973
2009,10,25,2,3.80596,265.9593
2009,10,25,3,4.232228,266.1608
2009,10,25,4,5.946772,269.2727
2009,10,25,5,5.323508,269.3099
2009,10,25,6,7.185014,270.1125
2009,10,25,7,6.265763,269.0467
2009,10,26,0,4.509287,265.7454
2009,10,26,1,2.018293,234.1424
2009,10,26,2,0.829259,152.6357
2009,10,26,3,0.8834383,155.5879
2009,10,26,4,1.186416,183.6167
2009,10,26,5,1.595717,212.3074
2009,10,26,6,1.797369,223.7966
2009,10,26,7,2.335116,242.0537
2009,10,27,0,3.519142,260.7083
2009,10,27,1,4.30169,266.4362
2009,10,27,2,4.332989,268.2132
2009,10,27,3,4.63476,269.6608
2009,10,27,4,3.608214,264.8695
2009,10,27,5,3.90271,266.189
2009,10,27,6,5.255271,270.108
2009,10,27,7,5.631033,269.2204
2009,10,28,0,6.646258,268.8391
2009,10,28,1,6.873594,269.5389
2009,10,28,2,6.667737,269.8415
2009,10,28,3,6.024408,266.9578
2009,10,28,4,4.331332,258.9069
2009,10,28,5,2.919493,243.8078
2009,10,28,6,1.748314,211.2759
2009,10,28,7,1.314418,188.7672
2009,10,29,0,1.167931,178.1935
2009,10,29,1,1.394453,192.4612
2009,10,29,2,1.69429,208.3909
2009,10,29,3,2.112581,224.8303
2009,10,29,4,2.255919,228.7086
2009,10,29,5,1.856139,216.4855
2009,10,29,6,1.93626,220.008
2009,10,29,7,2.225601,229.6789
2009,10,30,0,2.119796,227.263
2009,10,30,1,1.879488,219.3739
2009,10,30,2,2.216384,229.4554
2009,10,30,3,2.759937,243.9597
2009,10,30,4,3.507182,257.6626
2009,10,30,5,4.516351,268.4387
2009,10,30,6,4.840327,272.8904
2009,10,30,7,4.704742,273.9797
2009,10,31,0,4.731311,273.7342
2009,10,31,1,4.970438,273.6101
2009,10,31,2,4.567109,271.9864
2009,10,31,3,3.228759,263.4609
2009,10,31,4,2.709072,255.5831
2009,10,31,5,2.18386,243.534
2009,10,31,6,1.786361,229.4478
2009,10,31,7,1.629889,221.6363
2010,10,1,0,6.651699,277.6154
2010,10,1,1,7.153009,277.801
2010,10,1,2,7.728802,277.9166
2010,10,1,3,7.320718,277.5432
2010,10,1,4,6.905994,277.2887
2010,10,1,5,7.004924,277.2108
2010,10,1,6,7.23515,277.5745
2010,10,1,7,8.144515,278.3848
2010,10,2,0,8.058493,278.8876
2010,10,2,1,6.972373,278.8449
2010,10,2,2,7.37746,278.8488
2010,10,2,3,7.871976,278.6132
2010,10,2,4,8.109875,278.3461
2010,10,2,5,8.716902,278.0337
2010,10,2,6,9.479277,278.2798
2010,10,2,7,9.692704,277.7284
2010,10,3,0,9.27942,277.3879
2010,10,3,1,7.943264,276.4096
2010,10,3,2,9.230792,275.8789
2010,10,3,3,11.8272,275.268
2010,10,3,4,11.57232,275.2236
2010,10,3,5,9.609214,275.0575
2010,10,3,6,8.815331,274.6964
2010,10,3,7,9.54242,274.5423
2010,10,4,0,10.95189,275.0005
2010,10,4,1,11.31808,274.8072
2010,10,4,2,12.12719,274.0773
2010,10,4,3,10.42598,273.7885
2010,10,4,4,9.272152,273.663
2010,10,4,5,9.341964,273.4639
2010,10,4,6,9.69112,273.7244
2010,10,4,7,11.62247,274.119
2010,10,5,0,13.57378,275.0712
2010,10,5,1,12.56995,274.7387
2010,10,5,2,8.517157,273.6423
2010,10,5,3,6.28869,272.5164
2010,10,5,4,9.987773,272.8744
2010,10,5,5,12.63651,272.8184
2010,10,5,6,11.32937,273.8214
2010,10,5,7,13.48009,273.9131
2010,10,6,0,14.36928,274.4898
2010,10,6,1,9.997566,274.0991
2010,10,6,2,8.581605,273.9953
2010,10,6,3,9.970464,273.8613
2010,10,6,4,10.51371,273.6914
2010,10,6,5,9.56617,273.766
2010,10,6,6,7.578383,273.9384
2010,10,6,7,9.040054,274.991
2010,10,7,0,8.378847,275.5965
2010,10,7,1,5.466397,274.6616
2010,10,7,2,6.209885,275.5474
2010,10,7,3,7.122163,275.4254
2010,10,7,4,6.78568,274.9931
2010,10,7,5,5.755925,274.1849
2010,10,7,6,5.804548,274.6699
2010,10,7,7,9.684823,275.5385
2010,10,8,0,10.20911,275.8142
2010,10,8,1,8.323568,275.2502
2010,10,8,2,5.2331,273.3666
2010,10,8,3,3.435146,265.3269
2010,10,8,4,2.389939,248.593
2010,10,8,5,1.553864,215.5527
2010,10,8,6,1.544623,214.7856
2010,10,8,7,1.921276,233.8485
2010,10,9,0,1.860502,231.0632
2010,10,9,1,1.570469,215.7275
2010,10,9,2,1.513369,212.32
2010,10,9,3,1.449159,207.9438
2010,10,9,4,1.418814,205.3174
2010,10,9,5,1.440396,206.2794
2010,10,9,6,1.479267,208.1774
2010,10,9,7,1.606935,216.5165
2010,10,10,0,1.630284,218.0691
2010,10,10,1,1.660604,219.122
2010,10,10,2,2.44034,244.845
2010,10,10,3,3.277731,259.8109
2010,10,10,4,3.740166,264.2919
2010,10,10,5,3.880724,266.1174
2010,10,10,6,3.684075,265.6393
2010,10,10,7,3.490178,264.7589
2010,10,11,0,2.851196,256.8864
2010,10,11,1,2.071356,237.5315
2010,10,11,2,2.005769,234.7148
2010,10,11,3,2.146485,239.0
2010,10,11,4,2.41783,246.2891
2010,10,11,5,2.763418,253.2323
2010,10,11,6,3.073659,258.7272
2010,10,11,7,4.003416,269.0736
2010,10,12,0,4.188334,271.1826
2010,10,12,1,3.866173,269.7499
2010,10,12,2,3.796264,268.8338
2010,10,12,3,3.681907,266.7906
2010,10,12,4,3.579182,265.7198
2010,10,12,5,3.556764,265.2303
2010,10,12,6,3.870144,267.482
2010,10,12,7,4.669814,270.6135
2010,10,13,0,4.757121,271.2607
2010,10,13,1,4.979163,271.7794
2010,10,13,2,5.732259,273.0195
2010,10,13,3,5.983514,273.14
2010,10,13,4,5.862521,272.4662
2010,10,13,5,5.113074,271.585
2010,10,13,6,4.6151,270.2271
2010,10,13,7,4.490074,269.805
2010,10,14,0,4.078115,268.4931
2010,10,14,1,2.935628,258.4175
2010,10,14,2,2.421307,248.5316
2010,10,14,3,2.888147,257.1722
2010,10,14,4,3.905961,266.7976
2010,10,14,5,4.314321,268.5585
2010,10,14,6,3.139621,260.4767
2010,10,14,7,3.758064,265.9786
2010,10,15,0,5.127474,270.7547
2010,10,15,1,6.21784,271.9772
2010,10,15,2,7.685952,272.5162
2010,10,15,3,9.377049,271.9642
2010,10,15,4,8.986838,272.0246
2010,10,15,5,8.669942,271.4414
2010,10,15,6,9.538204,271.3815
2010,10,15,7,10.47515,271.5338
2010,10,16,0,9.776982,272.0161
2010,10,16,1,9.463403,271.8872
2010,10,16,2,8.208185,271.5661
2010,10,16,3,6.423317,270.9205
2010,10,16,4,5.855711,270.1059
2010,10,16,5,5.786756,269.6769
2010,10,16,6,5.614014,269.6857
2010,10,16,7,6.359591,270.5602
2010,10,17,0,6.75813,271.0721
2010,10,17,1,6.27106,270.8655
2010,10,17,2,5.671988,270.0445
2010,10,17,3,4.628529,267.8815
2010,10,17,4,4.025614,265.5077
2010,10,17,5,4.054709,265.3529
2010,10,17,6,4.356292,267.1766
2010,10,17,7,5.575167,270.1984
2010,10,18,0,6.514553,271.2907
2010,10,18,1,5.669739,270.5713
2010,10,18,2,5.397211,270.2676
2010,10,18,3,6.942108,271.6335
2010,10,18,4,5.514644,269.1647
2010,10,18,5,3.977343,263.5116
2010,10,18,6,4.698362,268.8083
2010,10,18,7,6.074395,273.3653
2010,10,19,0,5.613408,273.4414
2010,10,19,1,5.253844,272.216
2010,10,19,2,4.892593,270.8118
2010,10,19,3,3.91993,267.283
