####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.1165735
2014,10,2,0.14384338
2014,10,3,0.0663525
2014,10,4,0.06622188
2014,10,5,0.1093465
2014,10,6,0.1374175
2014,10,7,0.21350388
2014,10,8,0.878212
2014,10,9,0.70749625
2014,10,10,0.70471938
2014,10,11,0.42885638
2014,10,12,0.27983112
2014,10,13,0.18491312
2014,10,14,0.13703837
2014,10,15,0.07425412
2014,10,16,0.12188088
2014,10,17,0.22445712
2014,10,18,0.55506612
2014,10,19,0.78735238
2014,10,20,0.55887262
2014,10,21,0.58700625
2014,10,22,0.36902575
2014,10,23,0.2300375
2014,10,24,0.18881862
2014,10,25,0.4014365
2014,10,26,0.72646262
2014,10,27,0.273045
2014,10,28,0.07140775
2014,10,29,0.06855425
2014,10,30,0.07455687
2014,10,31,0.48738312
2015,10,1,0.5318685
2015,10,2,0.585899
2015,10,3,0.614829
2015,10,4,0.71066812
2015,10,5,0.75719438
2015,10,6,0.55004788
2015,10,7,0.63705513
2015,10,8,0.65535575
2015,10,9,0.65619525
2015,10,10,0.61257162
2015,10,11,0.75204312
2015,10,12,0.56961475
2015,10,13,0.51932488
2015,10,14,0.39421662
2015,10,15,0.41148775
2015,10,16,0.6775355
2015,10,17,0.7914095
2015,10,18,0.79929038
2015,10,19,0.45358875
2015,10,20,0.624071
2015,10,21,0.7746
2015,10,22,0.83181288
2015,10,23,0.479579
2015,10,24,0.33464962
2015,10,25,0.20783762
2015,10,26,0.8086465
2015,10,27,0.27547862
2015,10,28,0.12319512
2015,10,29,0.71807325
2015,10,30,0.87281925
2015,10,31,0.37113838
2016,10,1,0.4451625
2016,10,2,0.48709662
2016,10,3,0.41502812
2016,10,4,0.23902025
2016,10,5,0.21969862
2016,10,6,0.10078862
2016,10,7,0.25782362
2016,10,8,0.75805675
2016,10,9,0.66585325
2016,10,10,0.641013
2016,10,11,0.27220688
2016,10,12,0.1283135
2016,10,13,0.1751105
2016,10,14,0.12430988
2016,10,15,0.15559763
2016,10,16,0.10504238
2016,10,17,0.08645662
2016,10,18,0.1331095
2016,10,19,0.18773188
2016,10,20,0.16336262
2016,10,21,0.14524425
2016,10,22,0.31511162
2016,10,23,0.70375825
2016,10,24,0.7987965
2016,10,25,0.7221575
2016,10,26,0.14875562
2016,10,27,0.3025325
2016,10,28,0.63874875
2016,10,29,0.73021662
2016,10,30,0.79618575
2016,10,31,0.77676288
2017,10,1,0.319719
2017,10,2,0.24123088
2017,10,3,0.16261263
2017,10,4,0.67106687
2017,10,5,0.85973488
2017,10,6,0.62353762
2017,10,7,0.04159112
2017,10,8,0.02944738
2017,10,9,0.18705988
2017,10,10,0.0816945
2017,10,11,0.18925288
2017,10,12,0.73199188
2017,10,13,0.777812
2017,10,14,0.64086212
2017,10,15,0.38626288
2017,10,16,0.35506562
2017,10,17,0.54961212
2017,10,18,0.75642912
2017,10,19,0.56679488
2017,10,20,0.47558425
2017,10,21,0.25185675
2017,10,22,0.18628762
2017,10,23,0.15344162
2017,10,24,0.24238
2017,10,25,0.26991
2017,10,26,0.19491712
2017,10,27,0.1927295
2017,10,28,0.32173062
2017,10,29,0.30409625
2017,10,30,0.368053
2017,10,31,0.52080362
2018,10,1,0.84274775
2018,10,2,0.8964085
2018,10,3,0.52273575
2018,10,4,0.38398088
2018,10,5,0.08070712
2018,10,6,0.11456538
2018,10,7,0.46438237
2018,10,8,0.81885375
2018,10,9,0.75656175
2018,10,10,0.46297875
2018,10,11,0.67529738
2018,10,12,0.9186065
2018,10,13,0.861742
2018,10,14,0.66264887
2018,10,15,0.66395412
2018,10,16,0.96898538
2018,10,17,0.30172562
2018,10,18,0.040176
2018,10,19,0.05763062
2018,10,20,0.29219762
2018,10,21,0.71844062
2018,10,22,0.598573
2018,10,23,0.7245755
2018,10,24,0.48602538
2018,10,25,0.23677262
2018,10,26,0.47515625
2018,10,27,0.2526985
2018,10,28,0.15175825
2018,10,29,0.18729112
2018,10,30,0.32788325
2018,10,31,0.39148338
2019,10,1,0.08959262
2019,10,2,0.16574462
2019,10,3,0.66224838
2019,10,4,0.85890138
2019,10,5,0.12923488
2019,10,6,0.071605
2019,10,7,0.25816038
2019,10,8,0.77361862
2019,10,9,0.29226925
2019,10,10,0.22491925
2019,10,11,0.06627962
2019,10,12,0.50357775
2019,10,13,0.33265412
2019,10,14,0.4712585
2019,10,15,0.35314525
2019,10,16,0.207865
2019,10,17,0.20722175
2019,10,18,0.40893988
2019,10,19,0.16090588
2019,10,20,0.19604812
2019,10,21,0.12976675
2019,10,22,0.27299488
2019,10,23,0.17381012
2019,10,24,0.19904075
2019,10,25,0.111329
2019,10,26,0.13553
2019,10,27,0.14168212
2019,10,28,0.16673162
2019,10,29,0.06572725
2019,10,30,0.16048962
2019,10,31,0.02443775
