####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.15286638,240.05605
2009,10,2,3.11560812,250.906025
2009,10,3,12.05594812,273.4616875
2009,10,4,3.06147062,249.8722875
2009,10,5,4.05465737,260.847775
2009,10,6,8.18511862,272.7659125
2009,10,7,6.55911438,253.8851375
2009,10,8,1.294578,184.6409125
2009,10,9,2.24379987,237.7185375
2009,10,10,2.72932,244.847925
2009,10,11,3.67195525,261.2895875
2009,10,12,2.50525249,223.91115
2009,10,13,5.64422938,270.4632125
2009,10,14,6.82767075,275.406475
2009,10,15,3.91197525,272.1623
2009,10,16,3.9033655,271.4974
2009,10,17,4.37286612,272.46715
2009,10,18,7.82008912,275.0442125
2009,10,19,7.9754995,272.523675
2009,10,20,4.50963787,268.4881125
2009,10,21,2.47490038,243.085225
2009,10,22,2.69355225,249.61025
2009,10,23,3.88213312,259.4365625
2009,10,24,5.49453987,271.0581625
2009,10,25,5.02210625,268.054525
2009,10,26,1.89436191,208.735725
2009,10,27,4.39822612,266.925675
2009,10,28,4.56569425,247.2418875
2009,10,29,1.83039675,212.3446125
2009,10,30,3.31802588,249.127925
2009,10,31,3.22584988,254.1241
2010,10,1,7.26810138,277.666875
2010,10,2,8.2848825,278.4478125
2010,10,3,9.72749513,275.558025
2010,10,4,10.59385575,274.080475
2010,10,5,11.047915,273.6744875
2010,10,6,9.952154,274.1040375
2010,10,7,6.9010335,275.0771625
2010,10,8,4.32632825,250.3172125
2010,10,9,1.54236388,212.91815
2010,10,10,2.97551275,250.3318125
2010,10,11,2.66664112,249.4318625
2010,10,12,3.90107275,268.2003125
2010,10,13,5.19160325,271.6603625
2010,10,14,3.4301455,261.803225
2010,10,15,8.25980613,271.6992
2010,10,16,7.18599488,270.802325
2010,10,17,5.16768612,268.5124
2010,10,18,5.59854438,269.826625
2010,10,19,5.19224263,270.00175
2010,10,20,7.61344875,271.5605625
2010,10,21,5.2869655,263.7077875
2010,10,22,5.03897762,263.37315
2010,10,23,4.60586463,255.461825
2010,10,24,7.12085512,271.2877125
2010,10,25,9.66174038,277.4347875
2010,10,26,4.20642038,269.7839125
2010,10,27,2.2539575,230.7522
2010,10,28,2.13586475,239.092575
2010,10,29,1.6022415,217.812975
2010,10,30,3.33063138,253.8122375
2010,10,31,2.92146062,253.4611625
2011,10,1,11.20629125,275.7311875
2011,10,2,14.3359775,276.328975
2011,10,3,12.68548875,276.6901625
2011,10,4,13.88475625,275.322425
2011,10,5,8.65795612,273.9064375
2011,10,6,7.019398,274.3197625
2011,10,7,4.64482588,266.27265
2011,10,8,3.42824812,252.5537875
2011,10,9,2.5616455,240.0341125
2011,10,10,2.6394785,249.4179625
2011,10,11,3.94429338,263.1637875
2011,10,12,2.12317363,239.832975
2011,10,13,1.933439,233.8425375
2011,10,14,2.01003287,238.381025
2011,10,15,2.60466262,254.3740125
2011,10,16,3.32925125,264.9247625
2011,10,17,2.27557675,237.1104625
