####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,10,15,2.00912125
2014,10,16,4.10478625
2014,10,17,6.82389875
2014,10,18,5.07256125
2014,10,19,6.4378825
2014,10,20,5.11128625
2014,10,21,5.278645
2014,10,22,3.33200125
2014,10,23,3.1602075
2014,10,24,2.51538875
2014,10,25,3.159595
2014,10,26,7.8740725
2014,10,27,4.7599475
2014,10,28,1.33632788
2014,10,29,0.96838725
2014,10,30,1.130407
2014,10,31,4.88589
2015,10,1,6.0939025
2015,10,2,7.579895
2015,10,3,5.94539625
2015,10,4,5.91302875
2015,10,5,6.3159225
2015,10,6,3.97703875
2015,10,7,5.0827875
2015,10,8,5.88140875
2015,10,9,5.66785
2015,10,10,6.45158
2015,10,11,11.2790025
2015,10,12,10.4621025
2015,10,13,7.78397
2015,10,14,4.126115
2015,10,15,7.210155
2015,10,16,9.01233875
2015,10,17,9.27325375
2015,10,18,7.46811375
2015,10,19,4.5745425
2015,10,20,4.34661375
2015,10,21,5.55949
2015,10,22,5.49306125
2015,10,23,3.07014375
2015,10,24,2.00136
2015,10,25,2.6409725
2015,10,26,4.994665
2015,10,27,1.92717612
2015,10,28,4.62335375
2015,10,29,5.54687875
2015,10,30,4.7430175
2015,10,31,2.50445875
2016,10,1,3.29854125
2016,10,2,4.351335
2016,10,3,5.376775
2016,10,4,3.82381875
2016,10,5,2.30601125
2016,10,6,1.810565
2016,10,7,3.4791075
2016,10,8,7.674165
2016,10,9,5.80104
2016,10,10,5.8355475
2016,10,11,4.1585825
2016,10,12,2.092205
2016,10,13,2.01632125
2016,10,14,3.08581625
2016,10,15,3.2539925
2016,10,16,1.69431875
2016,10,17,2.50601125
2016,10,18,2.11825625
2016,10,19,2.8326975
2016,10,20,3.22207875
2016,10,21,2.01845625
2016,10,22,2.67980125
2016,10,23,5.67774375
2016,10,24,7.9240725
2016,10,25,7.2901925
2016,10,26,3.040025
2016,10,27,3.80544125
2016,10,28,4.41664125
2016,10,29,4.7959975
2016,10,30,4.79768
2016,10,31,6.9774975
2017,10,1,4.025875
2017,10,2,2.79494625
2017,10,3,2.22947125
2017,10,4,8.1078975
2017,10,5,14.15095
2017,10,6,8.02169375
2017,10,7,0.8022665
2017,10,8,0.89981475
2017,10,9,1.7692275
2017,10,10,1.03513212
2017,10,11,1.98414625
2017,10,12,5.01183
2017,10,13,6.05690125
2017,10,14,5.26379875
2017,10,15,3.30656625
2017,10,16,2.804255
2017,10,17,4.67314625
2017,10,18,7.37927625
2017,10,19,8.89742875
2017,10,20,5.623035
2017,10,21,2.8381575
2017,10,22,3.09521125
2017,10,23,2.54416875
2017,10,24,3.3568425
2017,10,25,3.33641625
2017,10,26,2.248455
2017,10,27,2.33756875
2017,10,28,4.6414775
2017,10,29,3.50275
2017,10,30,3.27245625
2017,10,31,4.67791375
2018,10,1,14.3177875
2018,10,2,9.83714
2018,10,3,5.2155125
2018,10,4,2.76916
2018,10,5,1.28117875
2018,10,6,2.23592375
2018,10,7,5.169095
2018,10,8,4.89686
2018,10,9,3.857795
2018,10,10,3.19898
2018,10,11,3.83919875
2018,10,12,11.01499875
2018,10,13,7.7678225
2018,10,14,3.71135
2018,10,15,3.3064675
2018,10,16,4.69161375
2018,10,17,1.27452162
2018,10,18,0.4623895
2018,10,19,1.00096975
2018,10,20,1.85625625
2018,10,21,5.12196
2018,10,22,5.757535
2018,10,23,6.9848275
2018,10,24,4.8980175
2018,10,25,2.763735
2018,10,26,3.776575
2018,10,27,3.07107625
2018,10,28,2.36704375
2018,10,29,2.152245
2018,10,30,4.52985875
2018,10,31,1.91104762
2019,10,1,3.05005125
2019,10,2,1.54850375
2019,10,3,4.22849125
2019,10,4,7.46455375
2019,10,5,1.13599388
2019,10,6,1.37129375
2019,10,7,2.47911875
2019,10,8,5.59226125
2019,10,9,2.432505
2019,10,10,1.99568375
2019,10,11,0.991632
2019,10,12,3.7906675
2019,10,13,2.1342125
2019,10,14,2.73065625
2019,10,15,1.69383125
2019,10,16,0.96035138
2019,10,17,1.31360325
2019,10,18,3.1011125
2019,10,19,3.83386375
2019,10,20,2.43478
2019,10,21,2.05866625
2019,10,22,3.32858375
2019,10,23,2.16000125
2019,10,24,2.6365
2019,10,25,2.07136875
2019,10,26,1.74842125
2019,10,27,1.6694525
2019,10,28,1.69513912
2019,10,29,1.29982625
2019,10,30,1.557165
2019,10,31,0.453158
