####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.81450962,139.07733375
2009,10,2,0.79089868,144.3850125
2009,10,3,3.08117638,256.0137625
2009,10,4,0.79293292,145.033785
2009,10,5,1.01819655,166.8759625
2009,10,6,2.0478575,232.2652875
2009,10,7,1.65807759,192.9313425
2009,10,8,0.35150416,82.16797375
2009,10,9,0.57901216,120.067595
2009,10,10,0.69884201,132.706375
2009,10,11,0.93777368,162.200825
2009,10,12,0.65341648,124.14937375
2009,10,13,1.406849,201.08535
2009,10,14,1.71133934,218.91855
2009,10,15,0.9961049,175.8045875
2009,10,16,0.99100485,174.5624375
2009,10,17,1.10807294,184.8773125
2009,10,18,1.996217,231.9602125
2009,10,19,2.03695476,225.286375
2009,10,20,1.15147455,184.379125
2009,10,21,0.63767141,128.249475
2009,10,22,0.68736647,135.0039375
2009,10,23,0.97560119,163.7755125
2009,10,24,1.37427138,201.8731125
2009,10,25,1.26257504,189.5394875
2009,10,26,0.49431059,102.14826625
2009,10,27,1.10020828,179.0027625
2009,10,28,1.16114156,169.21894875
2009,10,29,0.48134724,100.776595
2009,10,30,0.83978288,148.49165
2009,10,31,0.81993366,149.232825
2010,10,1,1.82495075,230.8937125
2010,10,2,2.0759425,240.0549125
2010,10,3,2.47091912,248.596225
2010,10,4,2.71236088,252.241225
2010,10,5,2.93079388,252.498475
2010,10,6,2.58994738,248.717975
2010,10,7,1.7776705,225.4394625
2010,10,8,1.12948522,161.71920125
2010,10,9,0.40848002,94.1627
2010,10,10,0.75679376,142.26797125
2010,10,11,0.68167696,134.5413
2010,10,12,0.9879346,172.3590375
2010,10,13,1.30612438,198.2299625
2010,10,14,0.87617809,159.282125
2010,10,15,2.06671075,231.3222875
2010,10,16,1.79517975,220.700775
2010,10,17,1.29883075,194.5647375
2010,10,18,1.41774525,201.66025
2010,10,19,1.30858035,195.7549375
2010,10,20,1.95387263,230.9171125
2010,10,21,1.36032132,192.97255
2010,10,22,1.29856606,188.0405125
2010,10,23,1.16088335,171.399625
2010,10,24,1.77009988,219.311975
2010,10,25,2.40940062,248.3046125
2010,10,26,1.06278361,179.617375
2010,10,27,0.58223919,117.89795375
2010,10,28,0.55365774,118.1111125
2010,10,29,0.42574521,98.2533325
2010,10,30,0.85069064,153.13573125
2010,10,31,0.74145141,141.5621125
2011,10,1,2.7937935,255.4070125
2011,10,2,3.655199,266.298325
2011,10,3,3.21966412,262.17575
2011,10,4,3.60514438,264.7735375
2011,10,5,2.18686562,232.1022625
2011,10,6,1.76919062,225.9467125
2011,10,7,1.17745235,185.6281125
2011,10,8,0.86662097,152.481525
2011,10,9,0.65844715,128.60288625
2011,10,10,0.67374421,133.5706625
2011,10,11,0.99121949,167.4895375
2011,10,12,0.55117446,118.3586625
2011,10,13,0.50283176,110.7730375
2011,10,14,0.52375561,115.0156375
2011,10,15,0.66924429,135.9147375
2011,10,16,0.84969262,158.9022125
2011,10,17,0.58773379,121.5839575
2011,10,18,0.39249364,91.773915
2011,10,19,0.41761562,96.85102375
2011,10,20,0.44421326,101.626515
2011,10,21,0.75891031,144.632375
2011,10,22,0.98910799,166.6662375
2011,10,23,0.76819941,148.0609875
2011,10,24,1.91399159,213.8278375
2011,10,25,2.16887025,233.4196375
2011,10,26,1.10777574,172.4567625
2011,10,27,0.50025004,103.86599
2011,10,28,0.79805789,149.5293375
2011,10,29,0.73242404,141.895925
2011,10,30,0.58970229,121.68270125
2011,10,31,0.80017588,148.7103875
2012,10,1,0.99492865,168.045
2012,10,2,1.12023921,185.819825
2012,10,3,0.93816412,167.468575
2012,10,4,0.81473782,152.7543875
2012,10,5,0.61753869,124.862425
2012,10,6,0.99339162,167.5751
2012,10,7,1.69207288,217.0578375
2012,10,8,1.2860015,195.323475
2012,10,9,0.90871823,161.4001625
2012,10,10,0.61226981,124.968345
2012,10,11,2.20524575,225.3311875
2012,10,12,1.39617978,178.2286975
2012,10,13,0.70733411,137.749225
2012,10,14,0.64593009,131.77965
2012,10,15,0.5897834,122.004375
2012,10,16,0.50600061,110.29818125
2012,10,17,0.6284341,130.756225
2012,10,18,0.97640265,170.9572375
2012,10,19,0.57730332,122.4778525
2012,10,20,1.21098875,185.285425
2012,10,21,0.78131261,144.4741875
2012,10,22,1.23590152,189.76165
2012,10,23,1.00338266,170.15685
2012,10,24,1.00298786,168.4984875
2012,10,25,0.98633225,170.3916125
2012,10,26,0.65530536,126.21480875
2012,10,27,0.56900626,119.78735
2012,10,28,0.53964236,115.7545875
2012,10,29,0.46243778,103.65388625
2012,10,30,0.42331988,97.4809125
2012,10,31,0.48978485,107.7322875
2013,10,1,0.33756835,83.32019
2013,10,2,0.39844278,92.8037575
2013,10,3,0.46765129,103.07451875
2013,10,4,0.92979449,163.9337875
2013,10,5,0.66073762,126.8107175
2013,10,6,0.34875873,84.50420875
2013,10,7,0.47915994,107.04600625
2013,10,8,0.9310645,165.2679875
2013,10,9,1.05537832,167.7810875
2013,10,10,1.2975055,185.41749875
2013,10,11,0.57805396,118.10864875
2013,10,12,0.4805004,103.07398375
2013,10,13,0.71354121,139.0051125
2013,10,14,0.45268497,100.81196625
2013,10,15,0.46217536,103.4692925
2013,10,16,0.3310843,79.432695
2013,10,17,0.29909464,73.184515
2013,10,18,0.57451095,117.71991125
2013,10,19,0.31472054,77.0434575
2013,10,20,0.35802984,84.92451125
2013,10,21,0.58627421,119.88132875
2013,10,22,0.5304818,113.466325
2013,10,23,0.69522795,129.294825
2013,10,24,1.85960688,225.5695125
2013,10,25,1.48191268,191.2553125
2013,10,26,0.62111329,126.349675
2013,10,27,0.69604659,135.3019375
2013,10,28,0.88100281,156.0326
2013,10,29,1.33571375,193.3431375
2013,10,30,0.67736548,124.14752375
2013,10,31,0.40534912,90.8909375
2014,10,1,0.86892246,159.6435625
2014,10,2,0.49602355,100.30232125
2014,10,3,0.33641551,82.83961625
2014,10,4,0.34229001,83.085815
2014,10,5,0.40869873,94.5928475
2014,10,6,0.4462169,101.52692625
2014,10,7,1.11162312,153.426025
2014,10,8,3.75560962,265.2827
2014,10,9,2.12957745,230.7038375
2014,10,10,1.678139,216.8817375
2014,10,11,1.01733441,171.871525
2014,10,12,0.8925071,160.4935375
2014,10,13,0.75789552,146.324675
2014,10,14,0.73340578,143.7645125
2014,10,15,0.58664855,123.310175
2014,10,16,1.16267195,177.6811375
2014,10,17,2.00376987,227.7953375
2014,10,18,1.61226725,211.6369875
2014,10,19,2.16432688,238.915025
2014,10,20,1.775905,217.68075
2014,10,21,1.72785825,222.4080875
2014,10,22,1.06091602,169.2741375
2014,10,23,0.96561938,170.4967875
2014,10,24,0.76236491,148.1345
2014,10,25,1.0292607,169.0797625
2014,10,26,2.60302,252.3553125
2014,10,27,1.44372834,193.15918375
2014,10,28,0.42878848,97.69971875
2014,10,29,0.33203961,81.01429875
2014,10,30,0.37842176,88.6403075
2014,10,31,1.55697541,195.34968375
2015,10,1,1.99135575,239.695775
2015,10,2,2.46545212,253.8085125
2015,10,3,1.99084241,222.40545
2015,10,4,2.19777213,239.201875
2015,10,5,2.5462665,242.4650125
2015,10,6,1.50985415,188.5503625
2015,10,7,1.89384875,221.1304625
2015,10,8,1.97414525,229.14525
2015,10,9,1.869775,227.96075
2015,10,10,2.01579488,232.56935
2015,10,11,3.52604612,266.2949625
2015,10,12,3.10551275,260.3734125
2015,10,13,2.35549975,247.4853625
2015,10,14,1.26045697,194.4008625
2015,10,15,2.165506,235.2246625
2015,10,16,2.9211695,254.24255
2015,10,17,3.00984875,256.8103125
2015,10,18,2.529364,249.0379125
2015,10,19,1.52864556,199.74205
2015,10,20,1.489495,205.1517375
2015,10,21,2.1443455,233.0062
2015,10,22,1.99689188,227.7851375
2015,10,23,1.02605474,174.1035375
2015,10,24,0.67834192,132.08213125
2015,10,25,0.7781829,146.887475
2015,10,26,1.632929,217.622625
2015,10,27,0.63241925,119.743155
2015,10,28,1.35594411,192.2633125
2015,10,29,1.951301,225.6194875
2015,10,30,1.826705,219.2526125
2015,10,31,0.84111584,146.590925
2016,10,1,1.09276306,176.186575
2016,10,2,1.47712279,182.2565375
2016,10,3,1.8468476,169.78102875
2016,10,4,1.14881103,184.9616625
2016,10,5,0.71915828,142.947975
2016,10,6,0.5523171,115.31778875
2016,10,7,1.0941248,157.240575
2016,10,8,2.5472725,247.2736625
2016,10,9,1.97213525,226.63065
2016,10,10,1.85437,227.90795
2016,10,11,1.2572519,193.6504
2016,10,12,0.63222044,129.285325
2016,10,13,0.61993775,124.7984375
2016,10,14,0.89022734,153.46148875
2016,10,15,0.9420411,168.7975125
2016,10,16,0.51213169,111.78406625
2016,10,17,0.71546378,141.7151625
2016,10,18,0.62888792,130.490775
2016,10,19,0.8401184,155.5430875
2016,10,20,0.95551017,167.6159875
2016,10,21,0.61809776,128.277525
2016,10,22,0.84964614,149.63915
2016,10,23,1.85071088,227.519775
2016,10,24,2.54713938,248.739225
2016,10,25,2.37665875,236.8870375
2016,10,26,0.906387,162.7282375
2016,10,27,1.1270345,185.008025
2016,10,28,1.39861649,203.7899375
2016,10,29,1.58377575,214.27205
2016,10,30,1.63281112,218.9545125
2016,10,31,2.19582362,240.708375
2017,10,1,1.24937044,191.1813875
2017,10,2,0.87016969,161.789275
2017,10,3,0.69938178,140.4769875
2017,10,4,2.66135762,248.5152375
2017,10,5,4.74145238,275.6810125
2017,10,6,2.6224558,232.2237
2017,10,7,0.26856522,68.893755
2017,10,8,0.2879311,71.4994675
2017,10,9,0.56981317,121.141375
2017,10,10,0.33511753,81.26630875
2017,10,11,0.61970952,124.02201375
2017,10,12,1.7058155,221.0591375
2017,10,13,2.025122,238.2439375
2017,10,14,1.70719038,223.933075
2017,10,15,1.04090658,170.5420875
2017,10,16,0.9037258,163.0773
2017,10,17,1.52700312,213.062375
2017,10,18,2.4380085,249.47225
2017,10,19,2.878214,257.241625
2017,10,20,1.82013038,224.6304625
2017,10,21,0.89084648,161.3230125
2017,10,22,0.95323089,168.85725
2017,10,23,0.79463455,151.7548
2017,10,24,1.0480647,179.6690875
2017,10,25,1.0426858,179.272925
2017,10,26,0.71584981,141.2226625
2017,10,27,0.73516171,142.93555
2017,10,28,1.39829062,205.079275
2017,10,29,1.08161465,179.57745
2017,10,30,1.0286155,175.3137375
2017,10,31,1.53305238,204.16665
2018,10,1,4.60614012,270.5174
2018,10,2,3.26218575,258.079175
2018,10,3,1.71992061,213.1224375
2018,10,4,0.88358086,160.5467375
2018,10,5,0.39703181,92.33069125
2018,10,6,0.67037101,130.60150625
2018,10,7,1.72501975,217.586675
2018,10,8,1.89342175,224.4080625
2018,10,9,1.39775012,199.7355625
2018,10,10,1.02632418,173.6525125
2018,10,11,1.37511419,196.67155
2018,10,12,3.900018,263.156275
2018,10,13,2.7398005,251.5031125
2018,10,14,1.4853352,205.3244125
2018,10,15,1.2289125,187.8603
2018,10,16,1.77725984,217.816375
2018,10,17,0.47409419,99.87705
2018,10,18,0.17889334,49.2657675
2018,10,19,0.318901,76.69407625
2018,10,20,0.5969945,124.14135
2018,10,21,1.68376651,213.9950375
2018,10,22,1.88697225,226.1942375
2018,10,23,2.33501662,238.59375
2018,10,24,1.58297951,201.7047375
2018,10,25,0.86482439,153.0878625
2018,10,26,1.22382558,189.331175
2018,10,27,0.94376085,167.7488625
2018,10,28,0.71532419,141.79345
2018,10,29,0.65369496,132.7358
2018,10,30,1.35929428,196.620775
2018,10,31,0.67692472,123.58688375
