####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.43281555,92.3901575
2009,10,2,0.41407381,92.86925
2009,10,3,1.67175575,216.6877125
2009,10,4,0.42242792,94.66649625
2009,10,5,0.53488754,110.874225
2009,10,6,1.08748218,177.124575
2009,10,7,0.88236615,145.53955125
2009,10,8,0.18554473,49.92474125
2009,10,9,0.3029399,73.96980875
2009,10,10,0.36808238,83.96518375
2009,10,11,0.49760524,106.4463625
2009,10,12,0.3459996,79.94607375
2009,10,13,0.73725294,140.6157
2009,10,14,0.90040514,160.650325
2009,10,15,0.52433299,115.7958425
2009,10,16,0.52049186,114.6233625
2009,10,17,0.58248614,123.7694125
2009,10,18,1.07058485,177.1697875
2009,10,19,1.09518372,173.7821625
2009,10,20,0.6129932,125.320625
2009,10,21,0.33424325,79.92026875
2009,10,22,0.35931191,84.42428
2009,10,23,0.51145859,107.5140575
2009,10,24,0.72038705,140.3577
2009,10,25,0.66516486,130.31755
2009,10,26,0.25908928,63.29081125
2009,10,27,0.57517476,119.2993375
2009,10,28,0.61863735,117.88231625
2009,10,29,0.25318151,61.643085
2009,10,30,0.43966913,96.10958875
2009,10,31,0.42971824,96.39526
2010,10,1,0.96164272,171.0096625
2010,10,2,1.09419525,183.0745625
2010,10,3,1.32595525,199.291775
2010,10,4,1.47184962,207.522125
2010,10,5,1.64563348,213.9463375
2010,10,6,1.42541012,203.2860375
2010,10,7,0.9583861,168.26545
2010,10,8,0.61124656,114.152055
2010,10,9,0.21427515,56.615855
2010,10,10,0.39602974,90.4775025
2010,10,11,0.35685449,84.2635125
2010,10,12,0.51828517,113.092825
2010,10,13,0.68598304,136.6703
2010,10,14,0.46075781,103.1600475
2010,10,15,1.09509304,176.7388375
2010,10,16,0.94750526,162.9658125
2010,10,17,0.68350674,134.4072
2010,10,18,0.75566725,142.5182125
2010,10,19,0.68924914,135.5634625
2010,10,20,1.0562134,176.627925
2010,10,21,0.7352007,137.0061125
2010,10,22,0.70368884,132.4600875
2010,10,23,0.61325548,118.017125
2010,10,24,0.928436,161.0386875
2010,10,25,1.26937087,196.090925
2010,10,26,0.5578457,119.4144875
2010,10,27,0.3053909,73.6550125
2010,10,28,0.29011639,72.39527
2010,10,29,0.2240251,59.37246125
2010,10,30,0.44753681,99.70365
2010,10,31,0.38768352,89.43445875
2011,10,1,1.47430275,209.41475
2011,10,2,1.97633912,234.2075125
2011,10,3,1.7297395,223.413175
2011,10,4,1.98342263,233.6608
2011,10,5,1.16622055,179.57045
2011,10,6,0.93681595,166.7638
2011,10,7,0.62274418,126.429775
2011,10,8,0.45343426,98.64718875
2011,10,9,0.3454406,80.9288125
2011,10,10,0.35215116,83.24823875
2011,10,11,0.5185589,110.31338375
2011,10,12,0.289398,72.751925
2011,10,13,0.26369111,67.3520725
2011,10,14,0.27510468,70.2078575
2011,10,15,0.35109675,84.7529575
2011,10,16,0.4466532,102.13142625
