####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,10,1,628.983385
2009,10,2,629.4511725
2009,10,3,626.61878875
2009,10,4,627.5454375
2009,10,5,631.35661
2009,10,6,628.68029125
2009,10,7,623.95287375
2009,10,8,627.477205
2009,10,9,632.28900625
2009,10,10,638.4175975
2009,10,11,643.29704375
2009,10,12,644.1184325
2009,10,13,637.5783825
2009,10,14,632.20072375
2009,10,15,626.84844375
2009,10,16,630.44073625
2009,10,17,635.5083425
2009,10,18,635.89239625
2009,10,19,634.06603125
2009,10,20,639.13069625
2009,10,21,636.7737
2009,10,22,633.51435875
2009,10,23,633.4617925
2009,10,24,635.09537375
2009,10,25,637.9840125
2009,10,26,631.10876125
2009,10,27,627.512245
2009,10,28,633.7132675
2009,10,29,634.1188975
2009,10,30,632.64444625
2009,10,31,628.16878625
2010,10,1,635.97125875
2010,10,2,641.68120625
2010,10,3,633.9226425
2010,10,4,633.19597375
2010,10,5,644.66118625
2010,10,6,649.561945
2010,10,7,648.689045
2010,10,8,640.627475
2010,10,9,629.8294975
2010,10,10,628.43013375
2010,10,11,627.35120375
2010,10,12,632.1159625
2010,10,13,638.26547375
2010,10,14,635.5577225
2010,10,15,633.1910825
2010,10,16,627.7644575
2010,10,17,629.85832875
2010,10,18,631.9170975
2010,10,19,633.6766625
2010,10,20,639.89219125
2010,10,21,637.9193825
2010,10,22,635.682475
2010,10,23,631.80771
2010,10,24,632.34763875
2010,10,25,631.150915
2010,10,26,629.75635375
2010,10,27,630.72567875
2010,10,28,634.0420625
2010,10,29,635.49934125
2010,10,30,632.29097125
2010,10,31,622.963985
2011,10,1,648.48619625
2011,10,2,650.46479375
2011,10,3,657.326455
2011,10,4,654.5557025
2011,10,5,654.45029625
2011,10,6,651.74142625
2011,10,7,647.06049
2011,10,8,640.96386
2011,10,9,633.44396875
2011,10,10,629.03905125
2011,10,11,629.274985
2011,10,12,626.30357125
2011,10,13,622.4311725
2011,10,14,624.2464125
2011,10,15,628.33847125
2011,10,16,629.69682875
2011,10,17,630.18967
2011,10,18,627.56860875
2011,10,19,630.2054525
2011,10,20,638.9679775
2011,10,21,644.69120625
2011,10,22,640.5944825
2011,10,23,633.95745625
2011,10,24,634.55299875
2011,10,25,643.01818625
2011,10,26,637.38583125
2011,10,27,636.06406625
2011,10,28,636.87110375
2011,10,29,643.5805975
2011,10,30,646.284775
2011,10,31,647.61137
2012,10,1,636.9519
2012,10,2,636.61028625
2012,10,3,632.89541375
2012,10,4,630.3824725
2012,10,5,631.91647
2012,10,6,633.76766875
2012,10,7,630.88254
2012,10,8,626.15040125
2012,10,9,622.47113375
2012,10,10,623.1867875
2012,10,11,625.27611875
2012,10,12,627.20934125
2012,10,13,629.78182
2012,10,14,631.92905875
2012,10,15,631.01538375
2012,10,16,634.02307875
2012,10,17,641.1461125
2012,10,18,645.7748325
2012,10,19,635.5405775
2012,10,20,635.63576125
2012,10,21,645.640845
2012,10,22,644.80557375
2012,10,23,637.92811375
2012,10,24,640.101375
2012,10,25,633.812555
2012,10,26,637.954545
2012,10,27,643.88267125
2012,10,28,635.41465875
2012,10,29,634.109845
2012,10,30,640.48307
2012,10,31,643.29491375
2013,10,1,649.079845
2013,10,2,645.5406525
2013,10,3,647.03911375
2013,10,4,654.72237875
2013,10,5,654.97574125
2013,10,6,649.45448375
2013,10,7,645.3806075
2013,10,8,644.39444
2013,10,9,640.50560625
2013,10,10,634.15626625
2013,10,11,632.17711875
2013,10,12,631.016545
2013,10,13,631.57398875
2013,10,14,635.6958075
2013,10,15,635.05820875
2013,10,16,634.18564125
2013,10,17,636.41324625
2013,10,18,633.417065
2013,10,19,631.291445
2013,10,20,628.05624125
2013,10,21,630.26937125
2013,10,22,632.11718375
2013,10,23,627.41892
2013,10,24,630.65937625
2013,10,25,636.00362625
2013,10,26,643.41508
2013,10,27,639.30763625
2013,10,28,636.31494125
2013,10,29,642.51168625
2013,10,30,647.955965
2013,10,31,647.82050625
2014,10,1,648.50619125
2014,10,2,634.94104
2014,10,3,631.6289425
2014,10,4,632.00413
2014,10,5,628.95411
2014,10,6,627.77716625
2014,10,7,622.5292525
2014,10,8,621.9555725
2014,10,9,625.305665
2014,10,10,622.48623125
2014,10,11,623.16777875
2014,10,12,624.2307925
2014,10,13,624.14989625
2014,10,14,625.61647125
2014,10,15,627.3526425
2014,10,16,629.66407125
2014,10,17,630.30246625
2014,10,18,631.78582125
2014,10,19,640.79625875
2014,10,20,646.74759125
2014,10,21,640.788535
2014,10,22,637.81627
2014,10,23,645.7990975
2014,10,24,649.52765375
2014,10,25,654.2329025
2014,10,26,653.97434125
2014,10,27,648.508005
2014,10,28,646.49635
2014,10,29,645.93744
2014,10,30,641.434135
2014,10,31,641.2392775
2015,10,1,652.20907875
2015,10,2,654.82741375
2015,10,3,650.2648675
2015,10,4,651.94053875
2015,10,5,644.6319575
2015,10,6,645.48461875
2015,10,7,644.94916
2015,10,8,647.5493475
2015,10,9,644.91524125
2015,10,10,635.68536875
2015,10,11,635.69832875
2015,10,12,634.32659625
2015,10,13,627.8113375
2015,10,14,627.33743625
2015,10,15,630.74445375
2015,10,16,633.53383125
2015,10,17,634.21063375
2015,10,18,637.74712375
2015,10,19,640.2469975
2015,10,20,645.07529625
2015,10,21,640.7452325
2015,10,22,635.20363625
2015,10,23,641.85736375
2015,10,24,644.3407375
2015,10,25,637.51331
2015,10,26,632.7644475
2015,10,27,633.07513875
2015,10,28,633.57889375
2015,10,29,632.47945625
2015,10,30,630.5287975
2015,10,31,629.57286625
2016,10,1,635.89886875
2016,10,2,642.6153675
2016,10,3,638.46812875
2016,10,4,631.40776125
2016,10,5,635.5910225
2016,10,6,638.437935
2016,10,7,642.57824625
2016,10,8,646.83126875
2016,10,9,647.3884425
2016,10,10,643.3150025
2016,10,11,642.2952275
2016,10,12,635.88657375
2016,10,13,631.74810875
2016,10,14,632.47233375
2016,10,15,632.748325
2016,10,16,631.7523825
2016,10,17,630.50527625
2016,10,18,628.23749375
2016,10,19,623.1791
2016,10,20,627.06710125
2016,10,21,628.366085
2016,10,22,628.37861
2016,10,23,628.4132875
2016,10,24,631.27032375
2016,10,25,634.7059875
2016,10,26,635.74589
2016,10,27,632.47424
2016,10,28,628.9564775
2016,10,29,629.83951875
2016,10,30,632.52349125
2016,10,31,636.4924025
2017,10,1,639.63514125
2017,10,2,646.04554625
2017,10,3,651.37831375
2017,10,4,651.41567
2017,10,5,649.09893625
2017,10,6,650.185005
2017,10,7,647.95184625
2017,10,8,641.503155
2017,10,9,644.0471475
2017,10,10,643.2895575
2017,10,11,641.017965
2017,10,12,633.65228875
2017,10,13,629.7888625
2017,10,14,629.1034
2017,10,15,630.05305
2017,10,16,636.22396875
