####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.05651626,17.10599125
2009,05,2,0.10660496,29.170125
2009,05,3,0.08591322,24.7175125
2009,05,4,0.0652903,19.52840625
2009,05,5,0.0740724,21.91806625
2009,05,6,0.05675414,17.558605
2009,05,7,0.04949861,15.69527
2009,05,8,0.04538986,14.53328875
2009,05,9,0.04572139,14.5785625
2009,05,10,0.04699619,14.86583875
2009,05,11,0.04884836,15.3167125
2009,05,12,0.05378339,16.53807125
2009,05,13,0.0420794,13.568555
2009,05,14,0.04564989,14.50956875
2009,05,15,0.05174211,16.07845875
2009,05,16,0.05254814,16.27883875
2009,05,17,0.07559727,22.005525
2009,05,18,0.09136192,25.92019875
2009,05,19,0.10795389,29.74500625
2009,05,20,0.20171302,51.12664875
2009,05,21,0.23438037,57.6483
2009,05,22,0.17354786,44.637445
2009,05,23,0.10544981,29.10132375
2009,05,24,0.0827518,23.81884375
2009,05,25,0.07125797,20.94278125
2009,05,26,0.07348077,21.46673875
2009,05,27,0.09062932,25.65461125
2009,05,28,0.10564808,29.14253625
2009,05,29,0.0916813,25.87582625
2009,05,30,0.0757284,22.01630375
2009,05,31,0.05496955,16.82177
2010,05,1,0.05486395,16.27630625
2010,05,2,0.05519312,16.59318375
2010,05,3,0.0434466,13.77868375
2010,05,4,0.042674,13.75672875
2010,05,5,0.04558704,14.4638125
2010,05,6,0.05056556,15.63366125
2010,05,7,0.0490728,15.45867375
2010,05,8,0.05843172,17.52691875
2010,05,9,0.0486712,15.26653625
2010,05,10,0.04577293,14.454405
2010,05,11,0.04840646,15.16788875
2010,05,12,0.04505417,14.1857475
2010,05,13,0.04316414,13.691225
2010,05,14,0.04920598,15.19547
2010,05,15,0.05678238,17.07875625
2010,05,16,0.04927712,15.32748
2010,05,17,0.04663049,14.68376125
2010,05,18,0.0583771,17.59827375
2010,05,19,0.05576994,17.11493875
2010,05,20,0.04494502,14.41418
2010,05,21,0.04263454,13.8140675
2010,05,22,0.0451831,14.45444125
