####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6425516,132.3281
2009,05,1,1,0.6093148,127.1189
2009,05,1,2,0.5557062,118.8467
2009,05,1,3,0.4559227,103.2159
2009,05,1,4,0.5378245,115.084
2009,05,1,5,0.6334471,128.1624
2009,05,1,6,0.8031817,150.457
2009,05,1,7,1.026087,173.6006
2009,05,2,0,1.30584,196.1479
2009,05,2,1,1.833114,226.5154
2009,05,2,2,1.943639,231.7576
2009,05,2,3,2.012858,235.9381
2009,05,2,4,1.966211,235.5615
2009,05,2,5,1.877957,231.7575
2009,05,2,6,1.680872,223.4677
2009,05,2,7,1.648065,222.4788
2009,05,3,0,1.66396,223.0689
2009,05,3,1,1.651513,222.4299
2009,05,3,2,1.63281,222.2434
2009,05,3,3,1.830233,232.7604
2009,05,3,4,1.885536,236.4727
2009,05,3,5,1.669084,226.8759
2009,05,3,6,1.379062,209.1174
2009,05,3,7,1.059678,182.7606
2009,05,4,0,0.9735533,174.4521
2009,05,4,1,0.6796799,139.0009
2009,05,4,2,0.6043137,126.7702
2009,05,4,3,0.8564544,160.3787
2009,05,4,4,0.9699029,171.9841
2009,05,4,5,1.186559,191.7698
2009,05,4,6,1.415164,209.5914
2009,05,4,7,1.431865,211.0614
2009,05,5,0,1.334005,204.7948
2009,05,5,1,1.291834,201.9185
2009,05,5,2,1.528852,218.2408
2009,05,5,3,1.717537,228.5347
2009,05,5,4,1.394043,210.3344
2009,05,5,5,1.131119,191.3659
2009,05,5,6,0.9934512,178.9838
2009,05,5,7,0.7928551,155.2644
2009,05,6,0,0.6641033,138.2463
2009,05,6,1,0.6300295,133.1846
2009,05,6,2,0.7916776,154.4581
2009,05,6,3,0.9411952,171.4411
2009,05,6,4,0.8933474,166.5106
2009,05,6,5,0.8014542,156.4228
2009,05,6,6,0.7265065,147.3774
2009,05,6,7,0.6982427,143.2011
2009,05,7,0,0.6781891,140.9324
2009,05,7,1,0.5952193,129.1817
2009,05,7,2,0.5258844,118.2043
2009,05,7,3,0.5138488,115.9971
2009,05,7,4,0.4801679,110.4889
2009,05,7,5,0.4790515,110.4697
2009,05,7,6,0.5490627,121.6411
2009,05,7,7,0.6192168,132.1318
2009,05,8,0,0.6103883,130.7332
2009,05,8,1,0.5173182,115.9827
2009,05,8,2,0.4256138,99.57456
2009,05,8,3,0.3954862,93.62597
2009,05,8,4,0.3626873,87.62959
2009,05,8,5,0.3589346,86.8854
2009,05,8,6,0.4452254,102.9521
2009,05,8,7,0.5437105,119.4773
2009,05,9,0,0.5728394,124.3109
2009,05,9,1,0.5167638,115.5553
2009,05,9,2,0.472101,108.0198
2009,05,9,3,0.4701516,107.3116
2009,05,9,4,0.3805667,90.53401
2009,05,9,5,0.2978372,74.49074
2009,05,9,6,0.3837914,91.39333
2009,05,9,7,0.5471686,119.6415
2009,05,10,0,0.6494111,134.8961
2009,05,10,1,0.5639272,122.0074
2009,05,10,2,0.43305,99.92232
2009,05,10,3,0.3946495,92.87496
2009,05,10,4,0.3919837,92.2544
2009,05,10,5,0.3833694,90.58046
2009,05,10,6,0.4610483,105.0288
2009,05,10,7,0.60183,127.9451
2009,05,11,0,0.6819126,139.3512
2009,05,11,1,0.6246059,131.4949
2009,05,11,2,0.5355156,117.5011
2009,05,11,3,0.4725842,106.2321
2009,05,11,4,0.4454519,100.6892
2009,05,11,5,0.4451028,100.6378
2009,05,11,6,0.5191177,113.611
2009,05,11,7,0.6567996,134.4439
2009,05,12,0,0.6915618,139.0041
2009,05,12,1,0.638634,131.2318
2009,05,12,2,0.546343,117.3292
2009,05,12,3,0.6960187,139.3268
2009,05,12,4,0.9755212,172.3498
2009,05,12,5,0.8976496,164.1883
2009,05,12,6,0.6337602,131.2877
2009,05,12,7,0.5278017,115.6671
2009,05,13,0,0.5023929,111.9287
2009,05,13,1,0.4232491,98.68501
2009,05,13,2,0.3465527,84.59926
2009,05,13,3,0.296783,74.9596
2009,05,13,4,0.2548261,66.49032
2009,05,13,5,0.2286884,61.07549
2009,05,13,6,0.2907771,74.29675
2009,05,13,7,0.4536589,104.6547
2009,05,14,0,0.5545615,121.0413
2009,05,14,1,0.5470759,119.9633
2009,05,14,2,0.4846767,110.1571
2009,05,14,3,0.4487195,104.0644
2009,05,14,4,0.3579539,87.44224
2009,05,14,5,0.2940311,74.67414
2009,05,14,6,0.3501046,85.8467
2009,05,14,7,0.5216445,115.456
2009,05,15,0,0.6897419,140.064
2009,05,15,1,0.6799359,139.1214
2009,05,15,2,0.5316347,117.4837
2009,05,15,3,0.5211397,115.7463
2009,05,15,4,0.5081478,113.6068
2009,05,15,5,0.5148093,114.6262
2009,05,15,6,0.6840129,139.574
2009,05,15,7,0.7534204,148.4718
2009,05,16,0,0.7257054,145.097
2009,05,16,1,0.6835467,139.7966
2009,05,16,2,0.6074056,129.2113
2009,05,16,3,0.5336146,117.9272
2009,05,16,4,0.4918055,110.9191
2009,05,16,5,0.4899015,110.2568
2009,05,16,6,0.6663985,136.8922
2009,05,16,7,0.7943128,153.3696
2009,05,17,0,0.868901,161.9658
2009,05,17,1,0.9473012,170.1481
2009,05,17,2,1.124759,187.0674
2009,05,17,3,1.227529,195.9571
2009,05,17,4,1.27563,199.2753
2009,05,17,5,1.328018,202.756
2009,05,17,6,1.504812,214.6171
2009,05,17,7,1.83931,232.6114
2009,05,18,0,2.078809,242.5732
2009,05,18,1,1.376351,208.7381
2009,05,18,2,1.129535,188.7972
2009,05,18,3,1.43237,211.816
2009,05,18,4,1.298175,202.4697
2009,05,18,5,1.192385,194.1488
2009,05,18,6,1.515691,217.2713
2009,05,18,7,2.369156,251.0347
2009,05,19,0,2.669155,256.983
2009,05,19,1,2.278397,248.0004
2009,05,19,2,1.893173,234.6021
2009,05,19,3,1.272269,199.262
2009,05,19,4,1.326807,202.7128
2009,05,19,5,1.587056,218.7557
2009,05,19,6,1.938156,235.2871
2009,05,19,7,2.653543,255.585
2009,05,20,0,3.021525,261.407
2009,05,20,1,3.059275,261.5029
2009,05,20,2,2.716487,255.6794
2009,05,20,3,2.520072,252.1258
2009,05,20,4,2.877825,259.0647
2009,05,20,5,2.961972,260.3904
2009,05,20,6,3.208265,263.6657
2009,05,20,7,3.050914,261.6765
2009,05,21,0,2.877008,257.926
2009,05,21,1,2.602465,253.1156
2009,05,21,2,2.83927,257.9522
2009,05,21,3,3.232278,263.6305
2009,05,21,4,2.977166,259.7154
2009,05,21,5,3.098278,261.007
2009,05,21,6,3.289568,263.2318
2009,05,21,7,3.250777,262.5938
2009,05,22,0,2.996514,259.5921
2009,05,22,1,2.768282,255.5982
2009,05,22,2,2.262387,243.99
2009,05,22,3,1.83197,228.8378
2009,05,22,4,1.70794,222.9805
2009,05,22,5,1.837189,228.1218
2009,05,22,6,2.249645,242.24
2009,05,22,7,2.349767,245.1877
2009,05,23,0,2.193003,241.092
2009,05,23,1,1.956066,232.8972
2009,05,23,2,1.778977,225.7845
2009,05,23,3,1.745318,224.4618
2009,05,23,4,1.718654,223.0029
2009,05,23,5,1.617205,217.8503
2009,05,23,6,1.708211,223.0285
2009,05,23,7,1.739202,225.4563
2009,05,24,0,1.72371,225.3291
2009,05,24,1,1.627579,220.6636
2009,05,24,2,1.492135,213.4077
2009,05,24,3,1.40518,208.0629
2009,05,24,4,1.433197,209.9644
2009,05,24,5,1.392835,207.7276
2009,05,24,6,1.246579,197.1895
2009,05,24,7,1.317517,202.7365
2009,05,25,0,1.288825,200.5033
2009,05,25,1,1.190143,192.6269
2009,05,25,2,1.129155,187.5854
2009,05,25,3,1.126114,187.2584
2009,05,25,4,1.093278,184.0602
2009,05,25,5,1.061379,180.8572
2009,05,25,6,1.059795,180.3994
2009,05,25,7,1.188979,191.7589
2009,05,26,0,1.303813,200.3115
2009,05,26,1,1.232501,195.1552
2009,05,26,2,1.212486,193.9566
2009,05,26,3,1.085561,183.489
2009,05,26,4,1.277829,199.8506
