####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.65800445,131.1017
2009,05,2,1.7835695,225.4530625
2009,05,3,1.5964845,219.46615
2009,05,4,1.01468653,173.126075
2009,05,5,1.27296204,198.6796625
2009,05,6,0.76831955,151.35525
2009,05,7,0.55508006,122.380875
2009,05,8,0.45742054,104.6076025
2009,05,9,0.45515246,103.9071475
2009,05,10,0.48490865,108.1886925
2009,05,11,0.54763629,117.99515
2009,05,12,0.70091128,138.7981
2009,05,13,0.34961602,84.58622875
2009,05,14,0.44484596,102.3306475
2009,05,15,0.61035532,128.586775
2009,05,16,0.62408632,130.433725
2009,05,17,1.26453252,195.549775
2009,05,18,1.549059,214.606125
2009,05,19,1.9523195,231.3985125
2009,05,20,2.92704188,259.43905
2009,05,21,3.02085125,259.8965375
2009,05,22,2.25046175,240.8185125
2009,05,23,1.8070795,226.6966875
2009,05,24,1.4548415,210.6351625
2009,05,25,1.1422085,188.1312125
2009,05,26,1.18854375,191.6538125
2009,05,27,1.55726425,217.1986375
2009,05,28,1.77186862,226.6144125
2009,05,29,1.54351788,213.64935
2009,05,30,1.2623175,196.72365
2009,05,31,0.68199696,136.832825
2010,05,1,0.57432981,115.9676825
2010,05,2,0.66300931,131.4611375
2010,05,3,0.3502348,80.82374125
2010,05,4,0.33895681,83.37169375
2010,05,5,0.3829669,90.18575375
2010,05,6,0.48814461,106.6262175
2010,05,7,0.51421266,113.17199875
2010,05,8,0.64510474,126.5759025
2010,05,9,0.52048989,113.38364375
2010,05,10,0.43056624,98.478705
2010,05,11,0.51599949,113.323425
2010,05,12,0.4056863,92.252875
2010,05,13,0.35087089,82.4555425
2010,05,14,0.53088671,113.6748125
2010,05,15,0.70488841,138.2829875
2010,05,16,0.57475934,121.5174375
2010,05,17,0.49968488,110.3739575
2010,05,18,0.82044295,151.7715125
2010,05,19,0.76271636,147.8868375
2010,05,20,0.45009302,103.94399375
2010,05,21,0.37832776,90.56629375
2010,05,22,0.43804802,100.85607
2010,05,23,0.43963351,101.27507
2010,05,24,0.31448281,73.544845
2010,05,25,0.55731381,117.65008125
2010,05,26,0.56963639,122.5446375
2010,05,27,0.52825775,114.67899375
2010,05,28,1.16744378,191.9904375
2010,05,29,1.16705334,190.1433
2010,05,30,0.89268505,164.925
2010,05,31,0.86198009,159.361925
2011,05,1,0.16443812,44.6982875
2011,05,2,0.14927794,42.2791525
2011,05,3,0.22841209,59.42856
2011,05,4,0.38814085,89.58343875
2011,05,5,0.61400738,123.06425875
2011,05,6,0.48660306,104.644635
2011,05,7,0.35448178,84.95816125
2011,05,8,0.27234178,68.56646625
2011,05,9,0.7416873,141.16372875
2011,05,10,0.69827688,137.7771375
2011,05,11,0.46985735,104.13129875
2011,05,12,0.45064279,102.175455
2011,05,13,0.46776528,106.256965
2011,05,14,0.42181835,97.9501225
2011,05,15,0.37602306,89.10897
2011,05,16,0.46673318,103.6639275
2011,05,17,0.89859096,153.66205
2011,05,18,1.09685019,180.943575
2011,05,19,0.68332218,131.6965325
2011,05,20,0.47573209,104.07992875
2011,05,21,0.64991504,131.951
2011,05,22,0.61550159,126.8302375
2011,05,23,0.45487355,102.79461
2011,05,24,0.27114628,66.16201
2011,05,25,0.39041261,92.0672625
2011,05,26,0.37316026,87.9250725
2011,05,27,0.65053175,135.0292225
2011,05,28,0.60600568,128.1113
2011,05,29,0.59649436,125.3501375
2011,05,30,0.42117109,97.47569
2011,05,31,0.51945836,106.90882125
2012,05,1,0.44915258,99.02653375
2012,05,2,0.24383589,63.15700125
2012,05,3,0.28697934,71.55191875
2012,05,4,0.4904514,107.96753125
2012,05,5,0.50020599,110.38089625
2012,05,6,0.5856009,122.68211
2012,05,7,0.33069548,77.76663875
2012,05,8,0.61322746,126.195125
2012,05,9,1.23626034,181.4948625
2012,05,10,1.52381775,210.3535375
2012,05,11,0.90695996,164.6562625
2012,05,12,0.52251947,113.0667125
2012,05,13,0.66872594,135.5653125
2012,05,14,0.45908061,104.74791625
2012,05,15,0.50423015,112.839625
2012,05,16,0.7724308,149.8968875
2012,05,17,0.59301668,126.0944875
2012,05,18,0.65993171,134.375175
2012,05,19,0.41017599,94.68844375
2012,05,20,0.43813262,100.78052625
2012,05,21,0.49432855,111.16727125
2012,05,22,0.69241339,139.5727
2012,05,23,0.43665485,100.6078525
2012,05,24,0.5767075,123.329895
2012,05,25,0.6056134,128.77555
2012,05,26,0.65282111,134.9211625
2012,05,27,0.234148,61.60312625
