####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,17,0.11932161,34.54595875
2014,05,18,0.08596588,26.3762825
2014,05,19,0.07241889,23.17288375
2014,05,20,0.1560129,42.87215
2014,05,21,0.31102579,75.70229125
2014,05,22,0.34098892,81.11842375
2014,05,23,0.21826699,56.02386
2014,05,24,0.29683465,72.3129525
2014,05,25,0.46440158,101.84792
2014,05,26,0.41719868,95.78495625
2014,05,27,0.35503639,86.0651025
2014,05,28,0.52193454,113.1424075
2014,05,29,0.81705798,152.5809
2014,05,30,0.59035096,123.51149875
2014,05,31,0.45883454,104.47436625
2015,05,1,0.21992102,57.36862
2015,05,2,0.41182549,93.31231375
2015,05,3,0.20376025,53.3746875
2015,05,4,0.42591966,96.87842
2015,05,5,0.3034333,71.11074
2015,05,6,0.22484209,57.154605
2015,05,7,0.14022066,39.08490625
2015,05,8,0.11599341,33.52138375
2015,05,9,0.11283165,32.726915
2015,05,10,0.14869979,41.49032375
2015,05,11,0.12882197,36.88905125
2015,05,12,0.16161342,43.36528875
2015,05,13,0.35817424,83.50731125
2015,05,14,0.1790483,46.97443875
2015,05,15,0.2632168,64.2086075
2015,05,16,0.26326479,63.3952225
2015,05,17,0.21536461,54.48203875
2015,05,18,0.22910136,59.0576075
2015,05,19,0.12869066,36.34187625
2015,05,20,0.11246083,32.904735
2015,05,21,0.16651009,44.6507725
2015,05,22,0.14350065,39.8776725
2015,05,23,0.12238654,34.91160875
2015,05,24,0.19364142,50.85037625
2015,05,25,0.21170529,54.7418875
2015,05,26,0.18091938,48.2669275
2015,05,27,0.14199945,39.40154125
2015,05,28,0.20609808,54.17332375
2015,05,29,0.23757052,61.5782275
2015,05,30,0.34377223,82.9538675
2015,05,31,0.43182348,99.55573875
2016,05,1,0.25219018,62.48499375
2016,05,2,0.16901718,45.7975075
2016,05,3,0.16186615,44.68056875
2016,05,4,0.15950979,44.50436625
2016,05,5,0.17798064,48.1639825
2016,05,6,0.12046649,34.71715375
2016,05,7,0.13415595,37.89612625
2016,05,8,0.23884728,60.46395
2016,05,9,0.18793396,49.7171675
2016,05,10,0.16172991,44.81547375
2016,05,11,0.12812933,36.9065075
2016,05,12,0.16476327,45.65788875
2016,05,13,0.15415531,43.16918125
2016,05,14,0.53630396,114.84362875
2016,05,15,0.17152744,45.75185125
2016,05,16,0.14212607,40.03864875
2016,05,17,0.18550126,49.56135
2016,05,18,0.29797821,72.43623375
2016,05,19,0.3796875,88.45667125
2016,05,20,0.22550479,58.96386
2016,05,21,0.11346064,33.2672575
2016,05,22,0.1464198,40.5586075
2016,05,23,0.1983098,51.80354125
2016,05,24,0.13502534,38.5290575
2016,05,25,0.1363156,38.62171375
2016,05,26,0.10470719,30.86095
2016,05,27,0.12099859,35.01169875
2016,05,28,0.1258466,36.38978375
2016,05,29,0.1235026,35.85143
2016,05,30,0.196183,52.63376875
2016,05,31,0.2226688,57.8002925
2017,05,1,0.13442558,38.3427025
2017,05,2,0.12905615,36.9664975
2017,05,3,0.210921,55.44708
2017,05,4,0.23498381,61.22734875
2017,05,5,0.30106746,74.78833125
2017,05,6,0.23750674,60.82754375
2017,05,7,0.17891013,47.907095
2017,05,8,0.14238855,38.94516625
2017,05,9,0.34734825,78.45226375
2017,05,10,0.38469679,86.3274575
2017,05,11,0.22604546,58.54958375
2017,05,12,0.16282806,45.38246625
2017,05,13,0.1620986,45.19002875
2017,05,14,0.11625847,33.77655375
2017,05,15,0.13691686,38.59580375
2017,05,16,0.15690093,43.14622125
2017,05,17,0.2146916,55.523865
2017,05,18,0.29360396,72.50509
2017,05,19,0.15380929,41.524645
2017,05,20,0.07893732,24.83367125
2017,05,21,0.13722589,39.18614
2017,05,22,0.18341848,49.60045125
2017,05,23,0.21949241,57.79491375
2017,05,24,0.20355326,54.3890525
2017,05,25,0.32016601,78.17984625
2017,05,26,0.25309764,64.259
2017,05,27,0.08952769,27.7340375
2017,05,28,0.1257126,36.49047375
2017,05,29,0.15606238,43.6950825
2017,05,30,0.2662666,66.87484
2017,05,31,0.29577834,72.96586125
2018,05,1,0.22550908,56.07205375
2018,05,2,0.26042874,62.61817375
2018,05,3,0.10668072,31.2925925
2018,05,4,0.08959679,27.53426875
2018,05,5,0.11787886,34.63169
2018,05,6,0.25019879,64.28402875
2018,05,7,0.45917546,102.7033625
2018,05,8,0.20523634,54.31566625
2018,05,9,0.17598881,48.436265
2018,05,10,0.18406302,49.89984875
2018,05,11,0.25862096,65.76575625
2018,05,12,0.22366041,58.720665
2018,05,13,0.32688855,78.79163375
2018,05,14,0.31493042,75.54791375
2018,05,15,0.25123045,63.83710125
2018,05,16,0.1190501,34.992875
2018,05,17,0.11015478,32.85890875
2018,05,18,0.09271111,28.50619
2018,05,19,0.10523277,31.5793825
2018,05,20,0.10303266,30.83619625
2018,05,21,0.1337681,37.989975
2018,05,22,0.21921074,56.97411125
2018,05,23,0.22199669,58.18221875
2018,05,24,0.16282277,44.6896525
2018,05,25,0.10288809,31.00326375
2018,05,26,0.404807,90.69588875
2018,05,27,0.10330705,30.91000625
2018,05,28,0.10378836,31.1815125
2018,05,29,0.21639535,55.672375
2018,05,30,0.29028825,71.8077575
2018,05,31,0.12078267,34.75056625
