####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.139896
2009,05,1,1,0.142407
2009,05,1,2,0.138218
2009,05,1,3,0.090756
2009,05,1,4,0.082615
2009,05,1,5,0.07237
2009,05,1,6,0.076999
2009,05,1,7,0.141743
2009,05,2,0,0.154899
2009,05,2,1,0.211851
2009,05,2,2,0.333594
2009,05,2,3,0.406214
2009,05,2,4,0.63876
2009,05,2,5,0.645303
2009,05,2,6,0.690257
2009,05,2,7,0.625172
2009,05,3,0,0.553547
2009,05,3,1,0.4529
2009,05,3,2,0.393161
2009,05,3,3,0.428406
2009,05,3,4,0.543946
2009,05,3,5,0.619581
2009,05,3,6,0.572725
2009,05,3,7,0.45524
2009,05,4,0,0.405126
2009,05,4,1,0.271659
2009,05,4,2,0.125431
2009,05,4,3,0.215707
2009,05,4,4,0.240863
2009,05,4,5,0.202178
2009,05,4,6,0.325275
2009,05,4,7,0.365297
2009,05,5,0,0.333305
2009,05,5,1,0.309257
2009,05,5,2,0.315793
2009,05,5,3,0.333854
2009,05,5,4,0.321443
2009,05,5,5,0.382096
2009,05,5,6,0.495406
2009,05,5,7,0.40238
2009,05,6,0,0.285694
2009,05,6,1,0.198591
2009,05,6,2,0.148875
2009,05,6,3,0.142659
2009,05,6,4,0.14492
2009,05,6,5,0.17728
2009,05,6,6,0.246731
2009,05,6,7,0.215166
2009,05,7,0,0.210912
2009,05,7,1,0.217644
2009,05,7,2,0.166218
2009,05,7,3,0.143568
2009,05,7,4,0.138629
2009,05,7,5,0.165088
2009,05,7,6,0.236317
2009,05,7,7,0.229588
2009,05,8,0,0.211823
2009,05,8,1,0.193924
2009,05,8,2,0.117957
2009,05,8,3,0.077847
2009,05,8,4,0.064554
2009,05,8,5,0.059927
2009,05,8,6,0.132163
2009,05,8,7,0.205701
2009,05,9,0,0.188872
2009,05,9,1,0.188504
2009,05,9,2,0.178697
2009,05,9,3,0.172617
2009,05,9,4,0.112252
2009,05,9,5,0.072563
2009,05,9,6,0.131089
2009,05,9,7,0.171873
2009,05,10,0,0.186475
2009,05,10,1,0.182567
2009,05,10,2,0.102805
2009,05,10,3,0.087711
2009,05,10,4,0.081513
2009,05,10,5,0.065606
2009,05,10,6,0.147091
2009,05,10,7,0.272089
2009,05,11,0,0.176509
2009,05,11,1,0.191239
2009,05,11,2,0.169471
2009,05,11,3,0.12016
2009,05,11,4,0.061162
2009,05,11,5,0.030791
2009,05,11,6,0.077362
2009,05,11,7,0.146906
2009,05,12,0,0.15107
2009,05,12,1,0.149801
2009,05,12,2,0.120488
2009,05,12,3,0.152332
2009,05,12,4,0.266914
2009,05,12,5,0.262581
2009,05,12,6,0.207988
2009,05,12,7,0.169687
2009,05,13,0,0.166781
2009,05,13,1,0.155906
2009,05,13,2,0.122164
2009,05,13,3,0.10554
2009,05,13,4,0.082616
2009,05,13,5,0.072
2009,05,13,6,0.15235
2009,05,13,7,0.196865
2009,05,14,0,0.195395
2009,05,14,1,0.209681
2009,05,14,2,0.227869
2009,05,14,3,0.247699
2009,05,14,4,0.200214
2009,05,14,5,0.150959
2009,05,14,6,0.208152
2009,05,14,7,0.203022
2009,05,15,0,0.223837
2009,05,15,1,0.278906
2009,05,15,2,0.283163
2009,05,15,3,0.277888
2009,05,15,4,0.276831
2009,05,15,5,0.280183
2009,05,15,6,0.544501
2009,05,15,7,0.217266
2009,05,16,0,0.186144
2009,05,16,1,0.200377
2009,05,16,2,0.214866
2009,05,16,3,0.228397
2009,05,16,4,0.220434
2009,05,16,5,0.212197
2009,05,16,6,0.242992
2009,05,16,7,0.201178
2009,05,17,0,0.173765
2009,05,17,1,0.183591
2009,05,17,2,0.225592
2009,05,17,3,0.249119
2009,05,17,4,0.239696
2009,05,17,5,0.263131
2009,05,17,6,0.351664
2009,05,17,7,0.367747
2009,05,18,0,0.396187
2009,05,18,1,0.392558
2009,05,18,2,0.345121
2009,05,18,3,0.4825
2009,05,18,4,0.483188
2009,05,18,5,0.482277
2009,05,18,6,0.559305
2009,05,18,7,0.503846
2009,05,19,0,0.667766
2009,05,19,1,0.540851
2009,05,19,2,0.534662
2009,05,19,3,0.385336
2009,05,19,4,0.428634
2009,05,19,5,0.52756
2009,05,19,6,0.661639
