####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.1244558,32.652755
2009,01,2,0.1142046,30.21261625
2009,01,3,0.05500078,16.38305625
2009,01,4,0.04271078,13.42007375
2009,01,5,0.03169433,10.67597625
2009,01,6,0.02817314,9.7804805
2009,01,7,0.02671572,9.46141875
2009,01,8,0.02794134,9.7772535
2009,01,9,0.03246624,10.961765
2009,01,10,0.03036148,10.452815
2009,01,11,0.03398644,11.31681625
2009,01,12,0.0310687,10.47711313
2009,01,13,0.04383439,13.81827125
2009,01,14,0.02775257,9.79108762
2009,01,15,0.0345543,11.50567738
2009,01,16,0.03624247,11.96690125
2009,01,17,0.02783702,9.83970625
2009,01,18,0.02747667,9.74148112
2009,01,19,0.03303748,11.16954
2009,01,20,0.03114136,10.6475175
2009,01,21,0.02603255,9.26850475
2009,01,22,0.02538283,9.06863987
2009,01,23,0.02593413,9.23497838
2009,01,24,0.02567541,9.15910212
2009,01,25,0.02611101,9.25478575
2009,01,26,0.0270631,9.47049662
2009,01,27,0.02825085,9.7669585
2009,01,28,0.03221974,10.79311125
2009,01,29,0.03377884,11.1793835
2009,01,30,0.02763177,9.61522175
2009,01,31,0.02863868,9.91051212
2010,01,1,0.02642924,9.388738
2010,01,2,0.03047506,10.4137765
2010,01,3,0.03827633,12.4948575
2010,01,4,0.03180241,10.87048375
2010,01,5,0.02927176,10.22043375
2010,01,6,0.02832972,9.97079338
2010,01,7,0.0268746,9.56251112
2010,01,8,0.03014724,10.3853415
2010,01,9,0.03108018,10.68136875
2010,01,10,0.02698702,9.63712612
2010,01,11,0.02585761,9.35122462
2010,01,12,0.02509994,9.15994012
2010,01,13,0.02729804,9.68326775
2010,01,14,0.02779167,9.746386
2010,01,15,0.02569518,9.276601
2010,01,16,0.02681589,9.611104
2010,01,17,0.02605576,9.40910888
2010,01,18,0.02557078,9.289521
2010,01,19,0.02438754,8.981914
2010,01,20,0.02414049,8.91485575
2010,01,21,0.02403373,8.87975175
2010,01,22,0.02417846,8.9067855
2010,01,23,0.02846586,9.97618138
2010,01,24,0.02966388,10.300235
2010,01,25,0.02781886,9.840787
2010,01,26,0.02595057,9.36987925
2010,01,27,0.02598947,9.38582962
2010,01,28,0.02619473,9.4551795
2010,01,29,0.02616638,9.41338337
2010,01,30,0.03003513,10.44088312
2010,01,31,0.02754978,9.81533975
2011,01,1,0.04028627,12.8201675
2011,01,2,0.04114252,12.99231125
2011,01,3,0.0308145,10.46838813
2011,01,4,0.02711764,9.53847338
2011,01,5,0.03501658,11.5423375
2011,01,6,0.0279503,9.71494738
2011,01,7,0.03961598,12.5423365
2011,01,8,0.04052503,12.59287162
2011,01,9,0.03235938,10.79553988
2011,01,10,0.0439222,13.6787
2011,01,11,0.08872043,24.197935
2011,01,12,0.12494412,32.987095
2011,01,13,0.06137279,17.93279125
2011,01,14,0.09259825,24.8152025
2011,01,15,0.04318643,13.59185875
2011,01,16,0.0341315,11.37590875
2011,01,17,0.06670458,19.08812
2011,01,18,0.04776461,14.48048875
2011,01,19,0.08701474,24.04237
2011,01,20,0.05843272,17.41723625
2011,01,21,0.03851049,12.50231875
2011,01,22,0.029195,10.13106075
2011,01,23,0.02847717,9.93634687
2011,01,24,0.02487048,9.02871075
2011,01,25,0.02680072,9.52926062
2011,01,26,0.02963645,10.2146575
2011,01,27,0.03153255,10.696335
2011,01,28,0.0289887,10.06389487
2011,01,29,0.02647886,9.42158738
2011,01,30,0.02612275,9.32694862
2011,01,31,0.03219316,10.83345662
2012,01,1,0.03262884,10.99559612
2012,01,2,0.03078612,10.54990675
2012,01,3,0.02910915,10.09785625
2012,01,4,0.03109001,10.5445365
2012,01,5,0.02794254,9.70853088
2012,01,6,0.02713407,9.50425375
2012,01,7,0.02922832,10.08685912
2012,01,8,0.02665744,9.4651515
2012,01,9,0.0271877,9.6250825
2012,01,10,0.0285968,9.9883075
2012,01,11,0.02715846,9.60375863
2012,01,12,0.02950054,10.15745412
2012,01,13,0.04080379,12.82045888
2012,01,14,0.03432453,11.22760625
2012,01,15,0.04046625,12.77282125
2012,01,16,0.04690334,14.37521
2012,01,17,0.03432057,11.31904375
2012,01,18,0.04012416,12.74250125
2012,01,19,0.03534106,11.63673
2012,01,20,0.03087803,10.5497125
2012,01,21,0.02861133,9.98229812
2012,01,22,0.02594959,9.28321075
2012,01,23,0.02504467,9.031526
2012,01,24,0.02654925,9.43672838
2012,01,25,0.02654454,9.43252362
2012,01,26,0.02610465,9.29942188
2012,01,27,0.02718009,9.56466113
2012,01,28,0.0277582,9.71808162
2012,01,29,0.02681453,9.50679988
2012,01,30,0.0250878,9.089671
2012,01,31,0.02398153,8.809696
2013,01,1,0.03009039,10.32272375
2013,01,2,0.03298194,10.97952375
2013,01,3,0.03858839,12.28215125
2013,01,4,0.02994753,10.23882288
2013,01,5,0.03196357,10.65561125
2013,01,6,0.0332659,10.9841625
2013,01,7,0.03210046,10.75563812
2013,01,8,0.02834788,9.85606625
2013,01,9,0.03642502,11.909885
2013,01,10,0.03515145,11.55388125
2013,01,11,0.03012546,10.2340655
2013,01,12,0.0383216,12.320885
2013,01,13,0.0453057,14.24123975
2013,01,14,0.03271436,11.0697925
2013,01,15,0.03914242,12.62851375
2013,01,16,0.0339942,11.3107525
2013,01,17,0.03588723,11.87629
2013,01,18,0.02743286,9.74078225
2013,01,19,0.0241284,8.8812415
2013,01,20,0.02708436,9.6445135
2013,01,21,0.02609724,9.38443225
2013,01,22,0.0257278,9.26663125
2013,01,23,0.02491349,9.0491735
2013,01,24,0.02534174,9.1477135
2013,01,25,0.02680427,9.49903575
2013,01,26,0.03034571,10.31938275
2013,01,27,0.03000501,10.269457
2013,01,28,0.03085188,10.53670575
2013,01,29,0.04037646,13.07721125
2013,01,30,0.04268572,13.74521125
2013,01,31,0.02871706,10.1105055
2014,01,1,0.04613013,14.41460125
2014,01,2,0.05237102,15.96400125
2014,01,3,0.03446677,11.57628838
2014,01,4,0.03440596,11.56585762
2014,01,5,0.04298162,13.70238375
2014,01,6,0.03296431,10.99092938
2014,01,7,0.02741237,9.61790888
2014,01,8,0.02765908,9.747694
2014,01,9,0.0326362,11.09012388
2014,01,10,0.02612702,9.37540012
2014,01,11,0.02745192,9.62283812
2014,01,12,0.10078647,26.4769025
2014,01,13,0.14391114,36.95796625
2014,01,14,0.09350841,26.062475
2014,01,15,0.04104903,13.17470388
2014,01,16,0.0343283,11.47290238
2014,01,17,0.03951869,12.80671875
2014,01,18,0.03283871,11.12243988
2014,01,19,0.02728212,9.669415
