####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,6.48715325,265.8590875
2009,01,2,7.45448925,266.7773625
2009,01,3,5.774832,265.9910875
2009,01,4,4.40883288,263.8927875
2009,01,5,2.11175125,222.3142125
2009,01,6,1.15117629,175.11945
2009,01,7,0.80416326,148.7309
2009,01,8,1.21259892,185.641475
2009,01,9,2.38303888,241.7560875
2009,01,10,1.87629462,227.7819875
2009,01,11,2.0333495,231.4752375
2009,01,12,1.80120216,204.60975
2009,01,13,4.9635115,265.205425
2009,01,14,1.28632065,189.49945
2009,01,15,2.84945562,230.4862625
2009,01,16,3.23733788,250.1843875
2009,01,17,1.41061359,194.035925
2009,01,18,1.4014798,196.89905
2009,01,19,2.64511488,250.5248875
2009,01,20,2.0729825,234.68755
2009,01,21,0.7697147,138.7803825
2009,01,22,0.5745814,120.53215
2009,01,23,0.6787771,134.2716125
2009,01,24,0.67585266,133.507225
2009,01,25,0.83545899,148.7145125
2009,01,26,1.06996346,167.9653875
2009,01,27,1.15385174,175.4985875
2009,01,28,2.17134688,230.672875
2009,01,29,2.23658974,214.0290625
2009,01,30,0.90107761,156.419125
2009,01,31,1.358466,198.544325
2010,01,1,0.7861796,147.4702125
2010,01,2,1.74290681,208.93475
2010,01,3,3.58206262,259.05145
2010,01,4,2.03440512,229.44215
2010,01,5,1.45066812,208.2086875
2010,01,6,1.23786901,192.713025
2010,01,7,0.85821524,158.0599625
2010,01,8,1.66319288,212.63305
2010,01,9,1.91153,227.4615375
2010,01,10,1.0222821,175.581725
2010,01,11,0.78401191,150.45165
2010,01,12,0.60747359,129.0102875
2010,01,13,1.10642276,169.16155
2010,01,14,1.13180042,161.0988625
2010,01,15,0.69433029,137.22827375
2010,01,16,1.03792002,178.5835875
2010,01,17,0.88143899,162.57735
2010,01,18,0.70741761,142.284325
2010,01,19,0.38663945,93.78222625
2010,01,20,0.36456006,90.1294775
2010,01,21,0.3005481,77.58965875
2010,01,22,0.29855942,76.45666125
2010,01,23,1.35341539,171.4699375
2010,01,24,1.6731185,218.32825
2010,01,25,1.1851607,189.2925125
2010,01,26,0.79293178,152.7887
2010,01,27,0.80843083,153.7461
2010,01,28,0.85046784,158.70515
2010,01,29,0.86100506,153.4530875
2010,01,30,1.70964462,216.3385125
2010,01,31,0.54538606,118.09792625
2011,01,1,2.10971238,221.2243875
2011,01,2,3.25957212,253.71125
2011,01,3,1.83443935,206.4710375
2011,01,4,0.97113669,155.0820125
2011,01,5,2.94847125,251.540125
2011,01,6,1.16040998,171.81225
2011,01,7,2.364287,225.4869875
2011,01,8,1.61383039,160.84203875
2011,01,9,2.16084025,226.2652625
2011,01,10,4.493975,260.3445625
2011,01,11,5.67018838,257.4967
2011,01,12,6.34777187,266.787575
2011,01,13,5.01587038,264.5890375
2011,01,14,5.77726338,265.2920875
2011,01,15,3.81187088,260.94285
2011,01,16,2.5614225,242.6047375
2011,01,17,3.43897275,249.5783875
2011,01,18,2.9864355,224.040425
2011,01,19,5.42633662,262.54405
2011,01,20,6.30564,268.2711
2011,01,21,2.93138362,248.8907125
2011,01,22,1.554125,210.4457875
2011,01,23,1.39978116,199.702725
2011,01,24,0.54575268,115.86976
2011,01,25,1.00999328,171.0886
2011,01,26,1.6219165,213.477125
2011,01,27,2.07677675,233.19335
2011,01,28,1.50921148,205.6000625
2011,01,29,0.8735374,157.5582625
2011,01,30,0.71410122,139.639775
2011,01,31,1.00068378,164.2228125
2012,01,1,2.36443144,225.530925
2012,01,2,1.93232812,227.19065
2012,01,3,1.50335438,209.1562
2012,01,4,1.485849,202.487925
2012,01,5,1.2170185,186.7132375
2012,01,6,1.04680715,170.8582875
2012,01,7,1.60014488,211.948175
2012,01,8,1.00609769,169.9115
2012,01,9,1.16826569,184.7755625
2012,01,10,1.51528538,209.2361625
2012,01,11,1.15490091,183.3895875
2012,01,12,0.89890794,157.54785
2012,01,13,1.22306491,166.252075
2012,01,14,2.456685,235.681175
2012,01,15,3.2778065,250.6415625
2012,01,16,4.36722987,259.9459125
2012,01,17,2.73494962,246.83335
2012,01,18,4.09442512,259.3469
2012,01,19,3.00905412,251.973825
2012,01,20,2.014049,231.96165
2012,01,21,1.51570775,210.88955
2012,01,22,0.89677768,160.051625
2012,01,23,0.70985019,137.86495
2012,01,24,1.07350076,176.92385
2012,01,25,0.8655083,154.9350875
2012,01,26,0.90341002,156.968425
2012,01,27,1.13620408,178.7357125
2012,01,28,1.28600568,191.628575
2012,01,29,1.15724188,183.4132375
2012,01,30,0.73569221,141.4489125
2012,01,31,0.48552452,109.270925
2013,01,1,1.70756325,216.601375
2013,01,2,2.26295162,233.546975
2013,01,3,2.62300075,240.7099625
2013,01,4,1.53299888,207.5094125
2013,01,5,2.00925662,225.3879
2013,01,6,2.22723888,232.9065875
2013,01,7,1.8618875,215.2324625
2013,01,8,1.21132085,186.27715
2013,01,9,1.47712725,203.1623875
2013,01,10,1.5354945,205.94005
2013,01,11,1.40646375,194.959825
2013,01,12,1.98832912,225.1925
2013,01,13,1.67552212,214.32915
2013,01,14,1.59395625,212.9721375
2013,01,15,2.293344,234.517025
2013,01,16,2.67693075,241.7613375
2013,01,17,3.13200662,253.5337
2013,01,18,1.19036152,176.37371
2013,01,19,0.41903489,97.570065
2013,01,20,1.13770361,182.0199125
2013,01,21,0.85208312,150.3715125
2013,01,22,0.74052622,144.669925
2013,01,23,0.5461836,118.2271375
2013,01,24,0.58153242,123.3150125
2013,01,25,0.86213666,156.2830375
2013,01,26,1.70565812,212.244425
2013,01,27,1.58664625,207.2950125
2013,01,28,1.48124759,200.172
2013,01,29,1.92780462,222.8827375
2013,01,30,2.2341735,238.261925
2013,01,31,1.1622826,184.6205375
2014,01,1,2.02025163,229.047825
2014,01,2,2.21243662,228.035975
2014,01,3,1.62449471,212.748575
2014,01,4,1.02622694,158.4078975
2014,01,5,2.7028275,240.9790375
2014,01,6,1.11681692,172.8547875
2014,01,7,0.92049782,150.28115625
2014,01,8,0.995791,163.9463
2014,01,9,1.723787,218.9371
2014,01,10,0.73477069,143.1219125
2014,01,11,0.77367189,145.714975
2014,01,12,4.776187,251.1496625
2014,01,13,6.10569738,265.8999
2014,01,14,3.75235812,260.1842375
2014,01,15,1.76157566,215.763325
2014,01,16,2.75559688,245.3848375
2014,01,17,3.95872775,265.065125
