####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.40430743,89.336335
2009,01,2,0.40269755,89.0949825
2009,01,3,0.22640289,56.45865625
2009,01,4,0.16345049,43.42516125
2009,01,5,0.08051999,24.32515
2009,01,6,0.04816283,16.37659125
2009,01,7,0.03651675,13.77134
2009,01,8,0.04998812,17.135105
2009,01,9,0.09050034,27.2670725
2009,01,10,0.07325068,23.27252875
2009,01,11,0.08535831,25.98001
2009,01,12,0.07177356,22.1816175
2009,01,13,0.18401361,48.37011
2009,01,14,0.0532508,18.25065875
2009,01,15,0.10873901,31.1474775
2009,01,16,0.12302268,34.8994975
2009,01,17,0.0570351,19.1738925
2009,01,18,0.05639836,19.00726875
2009,01,19,0.10032135,29.9266675
2009,01,20,0.08030177,25.0144975
2009,01,21,0.03523353,13.40901525
2009,01,22,0.02892591,11.82673875
2009,01,23,0.03237189,12.742995
2009,01,24,0.03207521,12.61877
2009,01,25,0.03701397,13.7433975
2009,01,26,0.04469353,15.44005125
2009,01,27,0.04916216,16.72128625
2009,01,28,0.08382805,25.24883125
2009,01,29,0.08997927,26.62055125
2009,01,30,0.04145661,14.99838
2009,01,31,0.05537001,18.6342425
2010,01,1,0.03597078,13.72741125
2010,01,2,0.06824458,21.5670825
2010,01,3,0.13375178,37.56328875
2010,01,4,0.07942559,24.88926625
2010,01,5,0.05894763,19.85558625
2010,01,6,0.05161818,17.9861475
2010,01,7,0.03844796,14.46943875
2010,01,8,0.06575911,21.25353875
2010,01,9,0.0748339,23.78024
2010,01,10,0.04395879,15.9964475
2010,01,11,0.035783,13.8489275
2010,01,12,0.02991753,12.33126125
2010,01,13,0.04689687,16.56573125
2010,01,14,0.04778359,16.5296375
2010,01,15,0.03300044,13.0706725
2010,01,16,0.04461409,16.25921125
2010,01,17,0.03911879,14.78393875
2010,01,18,0.033329,13.25522
2010,01,19,0.02246366,10.24364462
2010,01,20,0.02168909,10.03160538
2010,01,21,0.01957784,9.39877812
2010,01,22,0.01953559,9.35633412
2010,01,23,0.05535367,18.48302112
2010,01,24,0.0662894,21.615345
2010,01,25,0.04959598,17.46299
2010,01,26,0.03621079,14.0186875
2010,01,27,0.03671169,14.13967625
2010,01,28,0.03813152,14.525665
2010,01,29,0.03796836,14.18713125
2010,01,30,0.06897369,22.2961125
2010,01,31,0.03527845,13.74250625
2011,01,1,0.1009519,29.06903125
2011,01,2,0.13080021,35.95951375
2011,01,3,0.07209999,22.53178625
2011,01,4,0.04214578,15.140635
2011,01,5,0.10983953,31.60860875
2011,01,6,0.04852943,16.720225
2011,01,7,0.10394128,29.4287475
2011,01,8,0.08585096,24.35020612
2011,01,9,0.08290968,25.06004
2011,01,10,0.16867559,44.28534875
2011,01,11,0.30185364,68.91772375
2011,01,12,0.40553819,90.4694575
2011,01,13,0.22166834,55.52600125
2011,01,14,0.30099354,69.77286375
2011,01,15,0.14926741,40.65602875
2011,01,16,0.09737497,28.90314875
2011,01,17,0.19006083,48.07196875
2011,01,18,0.13493011,36.08271625
2011,01,19,0.290604,68.83633375
2011,01,20,0.25198639,62.50906875
2011,01,21,0.1188143,33.865455
2011,01,22,0.06217032,20.4711075
2011,01,23,0.0564787,18.93537375
2011,01,24,0.0277341,11.54758
2011,01,25,0.04348968,15.73717625
2011,01,26,0.06417952,20.81454
2011,01,27,0.07993978,24.710115
2011,01,28,0.0605795,20.0169675
2011,01,29,0.03873945,14.43906375
2011,01,30,0.03373178,13.13453875
2011,01,31,0.05482716,18.40750125
2012,01,1,0.09068735,27.17151125
2012,01,2,0.07550596,23.807125
2012,01,3,0.06095632,20.1679425
2012,01,4,0.06464558,20.853455
2012,01,5,0.05021022,17.202705
2012,01,6,0.04451515,15.7736025
2012,01,7,0.06344247,20.64193875
2012,01,8,0.04317466,15.60152625
2012,01,9,0.04871765,17.079715
2012,01,10,0.06033357,19.97366125
2012,01,11,0.04791696,16.7617425
2012,01,12,0.0471958,16.41027
2012,01,13,0.07902607,23.59863
2012,01,14,0.09476217,27.577485
2012,01,15,0.12977225,35.59413625
2012,01,16,0.17216619,44.90232
2012,01,17,0.10305615,29.93038125
2012,01,18,0.15045722,40.42127875
2012,01,19,0.11297693,32.506965
2012,01,20,0.07830404,24.481045
2012,01,21,0.06094438,20.25068125
2012,01,22,0.03968879,14.786115
2012,01,23,0.03315101,12.9990825
2012,01,24,0.04526024,16.10099625
2012,01,25,0.0397111,14.66874875
2012,01,26,0.03931975,14.39947375
2012,01,27,0.04736254,16.517755
2012,01,28,0.0525617,17.9095975
2012,01,29,0.0481219,16.870735
2012,01,30,0.03399799,13.28263
2012,01,31,0.02552735,11.0225225
2013,01,1,0.06658692,21.2424525
2013,01,2,0.08611341,25.53334625
2013,01,3,0.10663677,30.08068375
2013,01,4,0.06132381,20.03422875
2013,01,5,0.07741668,23.62539125
2013,01,6,0.08629414,25.825065
2013,01,7,0.07508866,23.247705
2013,01,8,0.05081447,17.45900625
2013,01,9,0.07662719,23.80942125
2013,01,10,0.07513898,23.33277375
2013,01,11,0.05953778,19.254705
2013,01,12,0.09296436,27.47370375
2013,01,13,0.10422552,30.5635725
2013,01,14,0.07143796,22.66632875
2013,01,15,0.10346698,30.18689375
2013,01,16,0.10109754,29.5117825
2013,01,17,0.11824848,33.97442375
2013,01,18,0.05011188,17.487955
2013,01,19,0.02339677,10.44585375
2013,01,20,0.04784545,16.96442125
2013,01,21,0.03811854,14.37699875
2013,01,22,0.03429071,13.406225
2013,01,23,0.0277171,11.61412625
2013,01,24,0.02903487,11.95931125
2013,01,25,0.03851936,14.4092375
2013,01,26,0.06659054,21.085255
2013,01,27,0.06349845,20.4214475
2013,01,28,0.06402385,20.7822575
2013,01,29,0.10065978,29.90065875
2013,01,30,0.11523941,33.6497475
2013,01,31,0.05319724,18.35335
2014,01,1,0.11380919,32.68243625
2014,01,2,0.13295797,36.92148125
2014,01,3,0.07787722,24.49872
2014,01,4,0.0634053,20.60994625
2014,01,5,0.12542626,35.487035
2014,01,6,0.05787688,19.0762675
2014,01,7,0.04074808,14.8098475
2014,01,8,0.04440151,15.890665
2014,01,9,0.07540198,23.86344
2014,01,10,0.03480411,13.5600675
2014,01,11,0.03770704,14.12664625
2014,01,12,0.29506494,66.1274275
2014,01,13,0.43333448,94.381775
2014,01,14,0.27170739,66.84134125
2014,01,15,0.0958916,28.43483375
2014,01,16,0.10389374,30.4857875
2014,01,17,0.14662666,40.52819125
2014,01,18,0.09285212,27.9587325
2014,01,19,0.04862396,17.10364
2014,01,20,0.13130072,36.8444025
2014,01,21,0.10382639,30.626675
2014,01,22,0.03437679,13.41652625
2014,01,23,0.07100569,22.31385125
2014,01,24,0.19278902,49.95061125
