####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.88452362
2009,01,2,6.17540012
2009,01,3,7.51082038
2009,01,4,7.445808
2009,01,5,10.93042312
2009,01,6,8.17088263
2009,01,7,7.58322575
2009,01,8,8.83459162
2009,01,9,8.03233125
2009,01,10,4.59408138
2009,01,11,8.269306
2009,01,12,7.63029963
2009,01,13,6.33113112
2009,01,14,5.78151125
2009,01,15,17.22883525
2009,01,16,20.18766
2009,01,17,25.64889688
2009,01,18,19.96739212
2009,01,19,14.59637075
2009,01,20,13.04233363
2009,01,21,7.70711888
2009,01,22,11.4184065
2009,01,23,11.04103862
2009,01,24,8.2247175
2009,01,25,5.71871138
2009,01,26,7.74154412
2009,01,27,8.83151025
2009,01,28,10.92401762
2009,01,29,8.74240525
2009,01,30,8.7922225
2009,01,31,3.43776512
2010,01,1,15.1842605
2010,01,2,13.22668462
2010,01,3,10.230564
2010,01,4,9.95311125
2010,01,5,11.58695538
2010,01,6,8.1244335
2010,01,7,9.80249675
2010,01,8,8.83136038
2010,01,9,5.42905125
2010,01,10,5.84705125
2010,01,11,7.95670938
2010,01,12,6.87172038
2010,01,13,11.14642538
2010,01,14,14.39297825
2010,01,15,9.40412063
2010,01,16,8.69317825
2010,01,17,4.64213112
2010,01,18,3.541898
2010,01,19,2.96310612
2010,01,20,1.79470912
2010,01,21,4.09667925
2010,01,22,5.76136625
2010,01,23,10.03181025
2010,01,24,11.51866625
2010,01,25,6.60854237
2010,01,26,6.55450562
2010,01,27,12.31606762
2010,01,28,11.658901
2010,01,29,9.29291375
2010,01,30,10.97569337
2010,01,31,11.00032925
2011,01,1,1.66857938
2011,01,2,7.15519738
2011,01,3,9.58613825
2011,01,4,12.6775365
2011,01,5,7.88181237
2011,01,6,8.83070575
2011,01,7,10.68042738
2011,01,8,16.70901112
2011,01,9,17.41162225
2011,01,10,11.42905363
2011,01,11,14.280981
2011,01,12,11.71118062
2011,01,13,15.80214488
2011,01,14,4.62412862
2011,01,15,5.30873563
2011,01,16,5.19465525
2011,01,17,6.48744675
2011,01,18,6.83792388
2011,01,19,5.83842762
2011,01,20,13.42815838
2011,01,21,8.25775262
2011,01,22,5.80379425
2011,01,23,10.63979025
2011,01,24,17.37731938
2011,01,25,12.94287825
2011,01,26,9.11671525
2011,01,27,9.92298575
2011,01,28,5.5855655
2011,01,29,5.14001225
2011,01,30,2.83215325
2011,01,31,8.17615663
2012,01,1,7.28590788
2012,01,2,3.44144938
2012,01,3,1.93888788
2012,01,4,3.31901238
2012,01,5,6.66925538
2012,01,6,6.66969762
2012,01,7,8.263718
2012,01,8,5.60246688
2012,01,9,9.147323
2012,01,10,11.95846888
2012,01,11,7.82061438
2012,01,12,5.24917375
2012,01,13,11.74462312
2012,01,14,12.2297865
2012,01,15,9.38761475
2012,01,16,6.30497975
2012,01,17,5.57739625
2012,01,18,4.43248825
2012,01,19,3.30879425
2012,01,20,8.50253538
2012,01,21,6.76325088
2012,01,22,4.26258012
2012,01,23,6.01396912
2012,01,24,6.07403275
2012,01,25,6.31579788
2012,01,26,7.76445312
2012,01,27,4.28405862
2012,01,28,6.8590045
2012,01,29,13.69909
2012,01,30,15.76493962
2012,01,31,6.857952
2013,01,1,2.98415438
2013,01,2,2.61734612
2013,01,3,0.53814212
2013,01,4,1.413476
2013,01,5,4.12243137
2013,01,6,5.091703
2013,01,7,9.26831875
2013,01,8,5.1891275
2013,01,9,1.99008925
2013,01,10,2.265719
2013,01,11,3.0129235
2013,01,12,2.349739
2013,01,13,1.0398595
2013,01,14,4.32279062
2013,01,15,8.97701587
2013,01,16,10.86090087
2013,01,17,10.85998988
2013,01,18,15.33564475
2013,01,19,22.35347338
2013,01,20,18.94368725
2013,01,21,10.32812112
2013,01,22,7.04887588
2013,01,23,5.22502325
2013,01,24,4.5759475
2013,01,25,9.23976038
2013,01,26,6.74365288
2013,01,27,9.32990625
2013,01,28,10.11456525
2013,01,29,10.18615825
2013,01,30,5.7133855
2013,01,31,8.37307288
2014,01,1,3.25366288
2014,01,2,5.81133937
2014,01,3,11.92248938
2014,01,4,13.579712
2014,01,5,13.5903605
2014,01,6,12.15207675
2014,01,7,17.91533613
2014,01,8,18.1701825
2014,01,9,8.30699987
2014,01,10,4.35499738
2014,01,11,5.5847775
2014,01,12,2.00556975
2014,01,13,3.28384212
2014,01,14,5.26875512
2014,01,15,7.26590288
2014,01,16,7.29787162
2014,01,17,5.63229962
2014,01,18,5.64986962
2014,01,19,12.102998
2014,01,20,12.54517725
2014,01,21,7.7864
2014,01,22,17.03063
2014,01,23,22.91708425
2014,01,24,23.95114788
2014,01,25,16.15709725
2014,01,26,12.24323575
2014,01,27,15.16142488
2014,01,28,14.86627738
2014,01,29,4.86224813
2014,01,30,4.520223
2014,01,31,2.10087775
2015,01,1,20.4134895
2015,01,2,23.4434615
