####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,8.43029,267.199
2009,01,1,1,6.932375,266.4237
2009,01,1,2,6.758942,266.2892
2009,01,1,3,5.977006,265.5899
2009,01,1,4,4.970752,264.2475
2009,01,1,5,4.865292,263.8931
2009,01,1,6,6.173629,265.7918
2009,01,1,7,7.78894,267.4385
2009,01,2,0,7.018885,266.2742
2009,01,2,1,5.910632,265.1546
2009,01,2,2,6.376388,265.695
2009,01,2,3,8.13104,267.8691
2009,01,2,4,7.197697,266.3298
2009,01,2,5,7.852151,267.4674
2009,01,2,6,8.583975,267.8386
2009,01,2,7,8.565146,267.5902
2009,01,3,0,7.312981,266.4596
2009,01,3,1,6.16179,265.9505
2009,01,3,2,5.692761,265.8349
2009,01,3,3,5.884423,266.3532
2009,01,3,4,5.456209,266.009
2009,01,3,5,4.892564,264.845
2009,01,3,6,5.139309,265.6301
2009,01,3,7,5.658619,266.8464
2009,01,4,0,5.008227,265.3029
2009,01,4,1,4.40787,263.1498
2009,01,4,2,4.602974,264.4071
2009,01,4,3,4.596305,265.0165
2009,01,4,4,4.569731,265.3588
2009,01,4,5,4.413879,264.6591
2009,01,4,6,3.936717,262.1645
2009,01,4,7,3.73496,261.0836
2009,01,5,0,3.68505,260.4526
2009,01,5,1,3.090288,254.1442
2009,01,5,2,2.163156,233.803
2009,01,5,3,1.643733,209.7237
2009,01,5,4,1.727278,213.1152
2009,01,5,5,1.716215,212.7983
2009,01,5,6,1.482114,200.1583
2009,01,5,7,1.386176,194.3184
2009,01,6,0,1.433093,197.1828
2009,01,6,1,1.456316,198.6271
2009,01,6,2,1.272491,185.1098
2009,01,6,3,1.080574,168.6579
2009,01,6,4,1.072857,168.6521
2009,01,6,5,1.072956,169.9511
2009,01,6,6,0.9541728,160.0208
2009,01,6,7,0.8669505,152.754
2009,01,7,0,0.9040746,157.5457
2009,01,7,1,0.8646335,154.3097
2009,01,7,2,0.8067366,148.8072
2009,01,7,3,0.7627174,144.7246
2009,01,7,4,0.7224584,139.9624
2009,01,7,5,0.7268931,140.6646
2009,01,7,6,0.7919194,148.3611
2009,01,7,7,0.8538731,155.4719
2009,01,8,0,0.9967434,168.584
2009,01,8,1,1.156757,181.5778
2009,01,8,2,1.212879,186.3201
2009,01,8,3,1.314141,193.7269
2009,01,8,4,1.259605,189.3062
2009,01,8,5,1.117051,178.8997
2009,01,8,6,1.182633,183.7685
