####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.22773088
2015,01,2,0.492694
2015,01,3,0.4992855
2015,01,4,0.08550575
2015,01,5,0.17966112
2015,01,6,0.13452775
2015,01,7,0.03427812
2015,01,8,0.02644762
2015,01,9,0.03052175
2015,01,10,0.07631
2015,01,11,0.20891938
2015,01,12,0.03767287
2015,01,13,0.09271162
2015,01,14,0.07078625
2015,01,15,0.05637475
2015,01,16,0.03369187
2015,01,17,0.05978762
2015,01,18,0.20324938
2015,01,19,0.11749575
2015,01,20,0.10977462
2015,01,21,0.137437
2015,01,22,0.091377
2015,01,23,0.08978075
2015,01,24,0.08479212
2015,01,25,0.13207525
2015,01,26,0.1740125
2015,01,27,0.15288638
2015,01,28,0.12636512
2015,01,29,0.09228475
2015,01,30,0.092015
2015,01,31,0.08185312
2016,01,1,0.02107438
2016,01,2,0.02875338
2016,01,3,0.05061125
2016,01,4,0.02128225
2016,01,5,0.02446962
2016,01,6,0.064147
2016,01,7,0.05987925
2016,01,8,0.10881275
2016,01,9,0.08853575
2016,01,10,0.0349045
2016,01,11,0.0284485
2016,01,12,0.06588088
2016,01,13,0.05182737
2016,01,14,0.0780165
2016,01,15,0.07714488
2016,01,16,0.05239438
2016,01,17,0.1149425
2016,01,18,0.13235412
2016,01,19,0.07499725
2016,01,20,0.07832075
2016,01,21,0.16696875
2016,01,22,0.12725888
2016,01,23,0.03207775
2016,01,24,0.02201938
2016,01,25,0.11742812
2016,01,26,0.1459925
2016,01,27,0.03006075
2016,01,28,0.015948
2016,01,29,0.0153155
2016,01,30,0.01312863
2016,01,31,0.01355325
2017,01,1,0.37605887
2017,01,2,0.08137463
2017,01,3,0.15301225
2017,01,4,0.14060512
2017,01,5,0.25926175
2017,01,6,0.20657562
2017,01,7,0.38976562
2017,01,8,0.27154975
2017,01,9,0.14919575
2017,01,10,0.16901138
2017,01,11,0.14718338
2017,01,12,0.12521962
2017,01,13,0.078765
2017,01,14,0.06624525
2017,01,15,0.22163462
2017,01,16,0.14311137
2017,01,17,0.07457512
2017,01,18,0.0506905
2017,01,19,0.03490637
2017,01,20,0.12445725
2017,01,21,0.12052875
2017,01,22,0.13888925
2017,01,23,0.20577325
2017,01,24,0.22578488
2017,01,25,0.146233
2017,01,26,0.09420475
2017,01,27,0.06280825
2017,01,28,0.12589975
2017,01,29,0.15162962
2017,01,30,0.12745925
2017,01,31,0.10323425
2018,01,1,0.12309938
2018,01,2,0.03183925
2018,01,3,0.05499662
2018,01,4,0.1418455
2018,01,5,0.22766575
2018,01,6,0.32255413
2018,01,7,0.25981838
2018,01,8,0.28604212
2018,01,9,0.05229437
2018,01,10,0.08321112
2018,01,11,0.27866725
2018,01,12,0.28630175
2018,01,13,0.2582665
2018,01,14,0.253301
2018,01,15,0.0923275
2018,01,16,0.06143638
2018,01,17,0.03628175
2018,01,18,0.02653388
2018,01,19,0.04664862
2018,01,20,0.08764288
2018,01,21,0.11496612
2018,01,22,0.28667088
2018,01,23,0.30429825
2018,01,24,0.37636587
2018,01,25,0.4647735
2018,01,26,0.7596275
2018,01,27,0.83239
2018,01,28,0.902572
2018,01,29,0.38722338
2018,01,30,0.1033285
2018,01,31,0.10289925
2019,01,1,0.05812188
2019,01,2,0.12470438
2019,01,3,0.05100062
2019,01,4,0.05359812
2019,01,5,0.02519938
2019,01,6,0.01127475
2019,01,7,0.0211005
2019,01,8,0.04370888
2019,01,9,0.0385815
2019,01,10,0.05672175
2019,01,11,0.05671338
2019,01,12,0.06381838
2019,01,13,0.05208962
2019,01,14,0.03324587
2019,01,15,0.01999975
2019,01,16,0.02316125
2019,01,17,0.03501962
2019,01,18,0.0288775
2019,01,19,0.12030688
2019,01,20,0.1037285
2019,01,21,0.05808025
2019,01,22,0.1247405
2019,01,23,0.31264425
2019,01,24,0.51251388
2019,01,25,0.2767525
2019,01,26,0.13217862
2019,01,27,0.60296688
2019,01,28,0.437955
2019,01,29,0.06617
2019,01,30,0.21467475
2019,01,31,0.44717438
2020,01,1,0.04912388
