####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.03412714,169.1899625
2009,01,2,1.11560246,176.8655
2009,01,3,0.7638366,141.800375
2009,01,4,0.57302559,117.4239125
2009,01,5,0.27977885,67.0396775
2009,01,6,0.16015044,42.9180525
2009,01,7,0.1187627,34.8873275
2009,01,8,0.16861294,45.74560625
2009,01,9,0.31674101,76.307385
2009,01,10,0.25410894,64.7734525
2009,01,11,0.28080242,69.4056025
2009,01,12,0.24352482,59.75644375
2009,01,13,0.64845731,128.803175
2009,01,14,0.18051518,49.05433625
2009,01,15,0.37890311,83.94779125
2009,01,16,0.43042766,95.190065
2009,01,17,0.19526872,52.05130625
2009,01,18,0.19350137,51.74263125
2009,01,19,0.35241745,83.9376475
2009,01,20,0.27956585,69.88096125
2009,01,21,0.11463491,33.76522
2009,01,22,0.09095616,28.59961375
2009,01,23,0.10372938,31.60543625
2009,01,24,0.10288709,31.25322875
2009,01,25,0.12135155,34.942845
2009,01,26,0.14881489,40.23162625
2009,01,27,0.16232096,43.72621875
2009,01,28,0.28901871,69.66236625
2009,01,29,0.30332001,70.91049625
2009,01,30,0.13292367,37.9873775
2009,01,31,0.18832246,50.534745
2010,01,1,0.11718734,34.84048125
2010,01,2,0.23507461,59.0622925
2010,01,3,0.4719952,103.3843225
2010,01,4,0.27596412,69.065565
2010,01,5,0.20173346,54.35911875
2010,01,6,0.17496539,48.512325
2010,01,7,0.12651708,37.2820125
2010,01,8,0.22649481,58.427195
2010,01,9,0.25977181,66.1203775
2010,01,10,0.14723886,42.2958575
2010,01,11,0.11728359,35.37285625
2010,01,12,0.0956082,30.39677625
2010,01,13,0.15762189,43.69264875
2010,01,14,0.1599729,43.14768875
2010,01,15,0.10632888,32.6753125
2010,01,16,0.14978754,43.18084375
2010,01,17,0.12973969,38.45938875
2010,01,18,0.10816442,33.41577125
2010,01,19,0.06788506,23.4239925
2010,01,20,0.06511661,22.74726625
2010,01,21,0.05707751,20.58146875
2010,01,22,0.0567458,20.40136125
2010,01,23,0.18824435,49.07380625
2010,01,24,0.22900981,59.77206375
2010,01,25,0.16795326,46.96742875
2010,01,26,0.11893235,35.95242375
2010,01,27,0.12079999,36.3328775
2010,01,28,0.12606937,37.5844075
2010,01,29,0.12532029,36.38923375
2010,01,30,0.23563119,60.96066875
2010,01,31,0.09656871,30.4752075
2011,01,1,0.30425282,71.517175
2011,01,2,0.43553209,95.49372375
2011,01,3,0.24799752,61.41238
2011,01,4,0.13956411,39.14347
2011,01,5,0.38673016,88.29157625
2011,01,6,0.16294767,44.13977875
2011,01,7,0.32836494,75.038605
2011,01,8,0.24470077,55.8731725
2011,01,9,0.28773146,69.35692375
2011,01,10,0.58624541,117.8771925
2011,01,11,0.84423714,143.340405
2011,01,12,1.0248667,170.155425
2011,01,13,0.6946533,133.15635
2011,01,14,0.85449143,150.2924875
2011,01,15,0.5079652,108.7104125
2011,01,16,0.3407368,80.50524375
2011,01,17,0.52074566,106.5611925
2011,01,18,0.41795034,87.84966875
2011,01,19,0.81012774,145.388475
2011,01,20,0.84347106,153.18395
2011,01,21,0.39817445,90.13720625
2011,01,22,0.21349025,56.19965375
2011,01,23,0.19301563,51.51053875
