####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.78032888,217.3668875
2009,01,2,1.97693025,226.17025
2009,01,3,1.44106188,200.853025
2009,01,4,1.09374319,176.421025
2009,01,5,0.53490641,108.8101375
2009,01,6,0.3040846,71.58470125
2009,01,7,0.22367971,58.1007375
2009,01,8,0.32022257,76.4056675
2009,01,9,0.6043232,123.41409375
2009,01,10,0.4833993,106.4602925
2009,01,11,0.52719979,112.2211
2009,01,12,0.46282682,97.03168
2009,01,13,1.23456809,188.488375
2009,01,14,0.34113605,81.07795
2009,01,15,0.72013044,129.60698
2009,01,16,0.81740985,146.7835125
2009,01,17,0.36987105,85.804365
2009,01,18,0.36672531,85.59551625
2009,01,19,0.67059426,134.2474625
2009,01,20,0.53160628,114.064275
2009,01,21,0.21521356,55.83284375
2009,01,22,0.16941498,47.0546775
2009,01,23,0.19423145,52.32740125
2009,01,24,0.19271529,51.75319875
2009,01,25,0.22894046,58.17269
2009,01,26,0.28265692,67.21686
2009,01,27,0.30683542,72.60276125
2009,01,28,0.55100957,113.3279125
2009,01,29,0.57337596,111.9836375
2009,01,30,0.24907076,62.86983625
2009,01,31,0.35758901,84.1869225
2010,01,1,0.22020946,57.90437125
2010,01,2,0.44820392,96.94455375
2010,01,3,0.89972509,158.89145
2010,01,4,0.52444962,112.14591
2010,01,5,0.38223699,90.25712375
2010,01,6,0.3307123,80.74131
2010,01,7,0.23797891,62.14575375
2010,01,8,0.43113419,96.38684125
2010,01,9,0.49381169,108.18424625
2010,01,10,0.27745052,70.548335
2010,01,11,0.2196336,58.77897625
2010,01,12,0.17755794,50.10854
2010,01,13,0.29741722,72.017795
2010,01,14,0.30259345,70.61540125
2010,01,15,0.198604,54.036965
2010,01,16,0.28189588,71.989935
2010,01,17,0.24343142,64.04821125
2010,01,18,0.2017635,55.36512375
2010,01,19,0.12409268,37.7952925
2010,01,20,0.11866561,36.57527
2010,01,21,0.10321303,32.708085
2010,01,22,0.10273151,32.4057325
2010,01,23,0.35648212,79.61852875
2010,01,24,0.43487685,98.64487875
2010,01,25,0.31732377,78.2779625
2010,01,26,0.22253389,59.75206875
2010,01,27,0.2261294,60.37611875
2010,01,28,0.23623936,62.52407625
2010,01,29,0.23579419,60.52475375
2010,01,30,0.44530975,99.75584875
2010,01,31,0.17027315,48.18746625
2011,01,1,0.55779984,111.928825
2011,01,2,0.82211924,148.40685
2011,01,3,0.47218529,99.63102375
2011,01,4,0.2637419,64.71609
2011,01,5,0.73939295,140.0744125
2011,01,6,0.30907601,73.02565125
2011,01,7,0.61135358,117.8178275
2011,01,8,0.44161215,84.926505
2011,01,9,0.54961696,112.58168625
2011,01,10,1.11640862,175.464625
2011,01,11,1.50307918,192.3332
2011,01,12,1.755338,218.1901
2011,01,13,1.28284212,189.90235
2011,01,14,1.52714512,204.0504375
2011,01,15,0.96056776,165.432275
2011,01,16,0.64975351,128.8496
2011,01,17,0.92430918,155.090175
2011,01,18,0.7728001,131.399445
2011,01,19,1.44143948,197.34265
2011,01,20,1.58383275,212.0332375
2011,01,21,0.74935386,140.2345
2011,01,22,0.40545305,93.0484025
2011,01,23,0.36667261,85.6569175
2011,01,24,0.16159756,45.4464275
2011,01,25,0.27373536,68.943175
2011,01,26,0.42030748,94.912545
2011,01,27,0.53060434,112.8213875
2011,01,28,0.39423474,90.5806525
2011,01,29,0.24041558,62.00599625
2011,01,30,0.20273456,54.29200875
2011,01,31,0.28386715,69.496035
2012,01,1,0.60171715,119.05661125
2012,01,2,0.49774616,108.1461025
2012,01,3,0.39353951,91.2541775
2012,01,4,0.39308172,89.542485
2012,01,5,0.32196189,76.90314125
2012,01,6,0.2813362,69.10058625
2012,01,7,0.41509819,94.04154
2012,01,8,0.27216908,68.31969875
2012,01,9,0.31149006,76.19789875
2012,01,10,0.39444162,91.12867625
2012,01,11,0.30683946,74.77854125
2012,01,12,0.25392496,63.9178875
2012,01,13,0.35460884,78.44371
2012,01,14,0.61975459,121.8176675
2012,01,15,0.82513129,147.1898375
2012,01,16,1.09184455,173.6738375
2012,01,17,0.68806765,133.2203
2012,01,18,1.0146257,167.3648125
2012,01,19,0.7572213,142.6184875
2012,01,20,0.51723063,111.5651125
2012,01,21,0.39657066,92.267555
2012,01,22,0.24675711,63.76142125
2012,01,23,0.20086311,53.93522875
2012,01,24,0.28742241,71.208235
2012,01,25,0.23942595,61.56130625
2012,01,26,0.2452361,61.79454375
2012,01,27,0.30210639,73.1422775
2012,01,28,0.3389299,80.45552875
2012,01,29,0.3079905,75.2406425
2012,01,30,0.20721315,55.54938875
2012,01,31,0.14681888,42.67156375
2013,01,1,0.43874676,97.1370475
2013,01,2,0.57011106,115.3208
2013,01,3,0.66591861,127.6557125
2013,01,4,0.39946256,90.92736375
2013,01,5,0.51159526,107.3378175
2013,01,6,0.56671628,115.9152875
2013,01,7,0.48134634,102.38848875
2013,01,8,0.32243801,77.40037375
2013,01,9,0.4043591,91.67454
2013,01,10,0.4140788,92.920525
2013,01,11,0.36844631,83.5592625
2013,01,12,0.52433928,109.8545675
2013,01,13,0.4754644,103.934985
2013,01,14,0.42192082,95.29860375
2013,01,15,0.60083446,120.9761375
2013,01,16,0.67437935,130.2340225
2013,01,17,0.79009879,146.8478
2013,01,18,0.31875237,76.8053175
2013,01,19,0.13121219,39.0834575
2013,01,20,0.30510199,75.40198875
2013,01,21,0.23605766,61.0846325
2013,01,22,0.20917485,56.34128875
2013,01,23,0.16212685,46.02662125
2013,01,24,0.17102739,47.938965
2013,01,25,0.23855255,61.74907125
2013,01,26,0.43797336,95.8491475
2013,01,27,0.41075034,91.8557625
2013,01,28,0.39219815,89.31235375
2013,01,29,0.52491875,111.36069375
2013,01,30,0.60531335,124.90484875
2013,01,31,0.31567122,77.3782975
2014,01,1,0.55571625,115.77807125
2014,01,2,0.61711395,122.78181375
2014,01,3,0.43815922,98.97387375
2014,01,4,0.30057491,71.92095875
2014,01,5,0.71264115,134.7181225
2014,01,6,0.31137481,74.29449
2014,01,7,0.25268524,62.80895875
2014,01,8,0.27203435,67.59428125
2014,01,9,0.4554605,101.81423875
2014,01,10,0.20908845,56.36528625
2014,01,11,0.21951196,57.51171
2014,01,12,1.30983802,177.348135
2014,01,13,1.73556212,217.06885
2014,01,14,1.08268502,177.2536875
2014,01,15,0.48360988,104.21668875
2014,01,16,0.69610638,134.314985
2014,01,17,0.98980451,169.8932875
2014,01,18,0.6149497,121.73297625
2014,01,19,0.30989691,75.9379025
2014,01,20,0.88049141,157.343725
2014,01,21,0.68808395,132.514465
2014,01,22,0.2012688,54.490925
2014,01,23,0.39067301,87.4963475
2014,01,24,1.28856456,190.5163875
2014,01,25,0.89395845,154.563825
2014,01,26,0.30514716,75.27517875
2014,01,27,0.37416306,87.3109125
2014,01,28,0.99948506,146.62865125
2014,01,29,1.73887287,214.393875
2014,01,30,1.40204658,195.15505
2014,01,31,0.95440768,163.5606625
2015,01,1,0.96038294,161.734325
2015,01,2,1.1930885,186.33095
2015,01,3,0.88995442,151.97340625
2015,01,4,0.23917401,61.1194325
2015,01,5,0.4434991,99.981835
2015,01,6,0.39733495,92.19953125
2015,01,7,0.21063235,55.86208625
2015,01,8,0.14764213,42.6326925
2015,01,9,0.17321394,48.15536375
2015,01,10,0.25973028,65.069585
2015,01,11,0.437404,98.27657375
2015,01,12,0.1968386,53.38492625
2015,01,13,0.36731182,87.35932625
2015,01,14,0.2226028,59.520025
2015,01,15,0.19552506,53.71104
2015,01,16,0.18597698,51.34440875
2015,01,17,0.2664499,66.98709
2015,01,18,0.59607861,122.864275
2015,01,19,0.46055182,101.59777
2015,01,20,0.50332102,107.5657275
2015,01,21,0.4994211,108.211005
2015,01,22,0.40247914,93.24030375
2015,01,23,0.42650452,97.17694625
2015,01,24,0.32575334,79.04737125
2015,01,25,0.46360295,103.0038425
2015,01,26,0.50427216,110.19123875
2015,01,27,0.32021675,79.12474125
2015,01,28,0.26928584,69.07078375
2015,01,29,0.23830151,62.203485
2015,01,30,0.28518841,71.47832875
2015,01,31,0.27629441,69.7305475
2016,01,1,0.13487309,39.93131
2016,01,5,0.19714479,52.774095
2016,01,6,0.33688105,78.97781625
2016,01,7,0.20627872,54.9537075
2016,01,8,0.26475591,66.69798125
2016,01,9,0.32338704,78.16443
2016,01,10,0.20200415,54.0795525
2016,01,11,0.27035054,67.77511375
2016,01,12,0.33259822,79.599675
2016,01,13,0.20902944,55.78294375
2016,01,14,0.43851256,98.4984475
2016,01,15,0.36086769,84.5198675
2016,01,16,0.25209162,64.88380875
2016,01,17,0.4095495,94.4684675
2016,01,18,0.38396219,90.31704
2016,01,19,0.26872489,68.02138375
2016,01,20,0.3199178,76.5499725
2016,01,21,0.46206152,103.4627225
2016,01,22,0.39446216,91.34357625
2016,01,23,0.23988369,61.83667875
2016,01,24,0.22100718,58.12602375
2016,01,25,0.32304684,77.83030125
2016,01,26,0.3252517,78.71154875
2016,01,27,0.1414848,41.68052625
2016,01,28,0.12582716,38.1370725
2016,01,29,0.12183309,37.15993875
2016,01,30,0.13473611,39.3803975
2016,01,31,0.122871,36.68101125
2017,01,1,0.84995236,128.71064625
2017,01,2,0.31152064,75.8511375
2017,01,3,0.35306291,85.008005
