####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,25,0,0.05722
2009,01,25,1,0.046678
2009,01,25,2,0.043794
2009,01,25,3,0.042917
2009,01,25,4,0.036806
2009,01,25,5,0.025751
2009,01,25,6,0.023012
2009,01,25,7,0.022564
2009,01,26,0,0.017213
2009,01,26,1,0.013089
2009,01,26,2,0.009688
2009,01,26,3,0.00119
2009,01,26,4,0.012655
2009,01,26,5,0.01564
2009,01,26,6,0.016595
2009,01,26,7,0.015611
2009,01,27,0,0.017126
2009,01,27,1,0.022041
2009,01,27,2,0.042599
2009,01,27,3,0.046399
2009,01,27,4,0.045045
2009,01,27,5,0.048295
2009,01,27,6,0.069924
2009,01,27,7,0.091845
2009,01,28,0,0.09573
2009,01,28,1,0.097823
2009,01,28,2,0.099394
2009,01,28,3,0.105162
2009,01,28,4,0.112425
2009,01,28,5,0.134722
2009,01,28,6,0.18183
2009,01,28,7,0.252428
2009,01,29,0,0.29725
2009,01,29,1,0.38987
2009,01,29,2,0.409096
2009,01,29,3,0.423721
2009,01,29,4,0.299864
2009,01,29,5,0.244955
2009,01,29,6,0.214222
2009,01,29,7,0.177532
2009,01,30,0,0.182035
2009,01,30,1,0.117426
2009,01,30,2,0.066754
2009,01,30,3,0.058102
2009,01,30,4,0.047864
2009,01,30,5,0.070623
2009,01,30,6,0.098538
2009,01,30,7,0.104016
2009,01,31,0,0.101942
2009,01,31,1,0.09969
2009,01,31,2,0.109581
2009,01,31,3,0.115419
2009,01,31,4,0.111243
2009,01,31,5,0.107066
2009,01,31,6,0.106881
2009,01,31,7,0.107842
2010,01,1,0,0.097469
2010,01,1,1,0.070943
2010,01,1,2,0.029948
2010,01,1,3,0.051325
2010,01,1,4,0.04763
2010,01,1,5,0.037537
2010,01,1,6,0.044576
2010,01,1,7,0.047589
2010,01,2,0,0.053936
2010,01,2,1,0.056526
2010,01,2,2,0.041129
2010,01,2,3,0.032159
2010,01,2,4,0.037691
2010,01,2,5,0.049483
2010,01,2,6,0.055892
2010,01,2,7,0.059567
2010,01,3,0,0.065616
2010,01,3,1,0.102945
2010,01,3,2,0.262094
2010,01,3,3,0.358282
2010,01,3,4,0.402345
2010,01,3,5,0.427259
2010,01,3,6,0.346637
2010,01,3,7,0.297761
2010,01,4,0,0.345048
2010,01,4,1,0.343271
2010,01,4,2,0.284483
2010,01,4,3,0.198883
2010,01,4,4,0.144341
2010,01,4,5,0.135208
2010,01,4,6,0.134727
2010,01,4,7,0.128365
2010,01,5,0,0.136551
2010,01,5,1,0.128246
2010,01,5,2,0.124306
2010,01,5,3,0.122671
2010,01,5,4,0.163948
2010,01,5,5,0.168376
2010,01,5,6,0.193248
2010,01,5,7,0.180723
2010,01,6,0,0.178272
2010,01,6,1,0.175163
2010,01,6,2,0.149543
2010,01,6,3,0.123469
2010,01,6,4,0.130681
2010,01,6,5,0.129675
2010,01,6,6,0.095443
2010,01,6,7,0.070375
2010,01,7,0,0.055328
2010,01,7,1,0.045243
2010,01,7,2,0.047155
2010,01,7,3,0.047311
2010,01,7,4,0.055516
2010,01,7,5,0.058166
2010,01,7,6,0.054679
2010,01,7,7,0.055726
2010,01,8,0,0.052233
2010,01,8,1,0.05026
2010,01,8,2,0.059734
2010,01,8,3,0.061658
2010,01,8,4,0.078991
2010,01,8,5,0.095491
2010,01,8,6,0.116233
2010,01,8,7,0.112937
2010,01,9,0,0.107527
2010,01,9,1,0.122035
2010,01,9,2,0.159744
2010,01,9,3,0.187318
2010,01,9,4,0.18122
2010,01,9,5,0.152566
2010,01,9,6,0.124162
2010,01,9,7,0.101727
2010,01,10,0,0.099192
2010,01,10,1,0.096561
2010,01,10,2,0.094302
2010,01,10,3,0.099669
2010,01,10,4,0.103794
2010,01,10,5,0.088794
2010,01,10,6,0.066755
2010,01,10,7,0.060498
2010,01,11,0,0.064999
2010,01,11,1,0.069114
2010,01,11,2,0.069664
2010,01,11,3,0.063458
2010,01,11,4,0.065252
2010,01,11,5,0.064167
2010,01,11,6,0.051956
2010,01,11,7,0.043176
2010,01,12,0,0.046284
2010,01,12,1,0.047911
2010,01,12,2,0.04348
2010,01,12,3,0.044762
2010,01,12,4,0.05748
2010,01,12,5,0.076629
2010,01,12,6,0.082529
2010,01,12,7,0.082141
2010,01,13,0,0.081821
2010,01,13,1,0.070826
2010,01,13,2,0.075823
2010,01,13,3,0.089272
2010,01,13,4,0.098081
2010,01,13,5,0.119021
2010,01,13,6,0.134331
2010,01,13,7,0.188962
2010,01,14,0,0.195939
2010,01,14,1,0.136131
2010,01,14,2,0.046987
2010,01,14,3,0.028626
2010,01,14,4,0.029144
2010,01,14,5,0.039564
2010,01,14,6,0.041707
2010,01,14,7,0.047938
2010,01,15,0,0.089544
2010,01,15,1,0.075058
2010,01,15,2,0.038791
2010,01,15,3,0.03457
2010,01,15,4,0.034545
2010,01,15,5,0.042633
2010,01,15,6,0.05333
2010,01,15,7,0.06463
2010,01,16,0,0.073306
2010,01,16,1,0.075938
2010,01,16,2,0.073957
2010,01,16,3,0.071443
2010,01,16,4,0.068664
2010,01,16,5,0.070614
2010,01,16,6,0.087241
2010,01,16,7,0.077236
2010,01,17,0,0.068056
2010,01,17,1,0.068597
2010,01,17,2,0.075055
2010,01,17,3,0.073946
2010,01,17,4,0.072057
2010,01,17,5,0.072256
2010,01,17,6,0.074022
2010,01,17,7,0.101524
2010,01,18,0,0.078894
2010,01,18,1,0.078138
2010,01,18,2,0.081167
2010,01,18,3,0.083362
2010,01,18,4,0.084356
2010,01,18,5,0.085534
2010,01,18,6,0.074995
2010,01,18,7,0.05988
2010,01,19,0,0.046667
2010,01,19,1,0.033548
2010,01,19,2,0.024939
2010,01,19,3,0.023178
2010,01,19,4,0.025725
2010,01,19,5,0.027092
2010,01,19,6,0.027597
2010,01,19,7,0.027309
2010,01,20,0,0.02639
2010,01,20,1,0.027206
2010,01,20,2,0.02828
2010,01,20,3,0.027119
2010,01,20,4,0.027639
2010,01,20,5,0.026724
2010,01,20,6,0.025722
2010,01,20,7,0.030616
2010,01,21,0,0.027934
2010,01,21,1,0.020242
2010,01,21,2,0.017517
2010,01,21,3,0.017908
2010,01,21,4,0.013532
2010,01,21,5,0.011496
2010,01,21,6,0.012285
2010,01,21,7,0.011865
2010,01,22,0,0.013749
2010,01,22,1,0.014653
2010,01,22,2,0.012153
2010,01,22,3,0.009627
2010,01,22,4,0.007163
2010,01,22,5,0.005787
2010,01,22,6,0.004638
2010,01,22,7,0.004207
2010,01,23,0,0.010425
2010,01,23,1,0.020454
2010,01,23,2,0.025613
2010,01,23,3,0.031494
2010,01,23,4,0.034485
2010,01,23,5,0.036338
2010,01,23,6,0.087462
2010,01,23,7,0.150353
2010,01,24,0,0.168083
2010,01,24,1,0.142519
2010,01,24,2,0.147689
2010,01,24,3,0.143839
2010,01,24,4,0.131634
2010,01,24,5,0.112
2010,01,24,6,0.103689
2010,01,24,7,0.111966
2010,01,25,0,0.116679
2010,01,25,1,0.102732
2010,01,25,2,0.09712
2010,01,25,3,0.100214
2010,01,25,4,0.102975
2010,01,25,5,0.097908
2010,01,25,6,0.08858
2010,01,25,7,0.080683
2010,01,26,0,0.073765
2010,01,26,1,0.065265
2010,01,26,2,0.064238
2010,01,26,3,0.068496
2010,01,26,4,0.076139
2010,01,26,5,0.073883
2010,01,26,6,0.071563
2010,01,26,7,0.06707
2010,01,27,0,0.065899
2010,01,27,1,0.072084
2010,01,27,2,0.071612
2010,01,27,3,0.071667
2010,01,27,4,0.073213
2010,01,27,5,0.077613
2010,01,27,6,0.078045
2010,01,27,7,0.076277
2010,01,28,0,0.073675
2010,01,28,1,0.070826
2010,01,28,2,0.082648
2010,01,28,3,0.087193
2010,01,28,4,0.076429
2010,01,28,5,0.069509
2010,01,28,6,0.077257
2010,01,28,7,0.08582
2010,01,29,0,0.081609
2010,01,29,1,0.078084
2010,01,29,2,0.048575
2010,01,29,3,0.049288
2010,01,29,4,0.058376
2010,01,29,5,0.045569
2010,01,29,6,0.0372
2010,01,29,7,0.043242
2010,01,30,0,0.05229
2010,01,30,1,0.111768
2010,01,30,2,0.260119
2010,01,30,3,0.313149
2010,01,30,4,0.247927
2010,01,30,5,0.238199
2010,01,30,6,0.279349
2010,01,30,7,0.254842
2010,01,31,0,0.189808
2010,01,31,1,0.084506
2010,01,31,2,0.05447
2010,01,31,3,0.081047
2010,01,31,4,0.070262
2010,01,31,5,0.111584
2010,01,31,6,0.114826
2010,01,31,7,0.093426
2011,01,1,0,0.102812
2011,01,1,1,0.114658
2011,01,1,2,0.13301
2011,01,1,3,0.136256
2011,01,1,4,0.163633
2011,01,1,5,0.252312
2011,01,1,6,0.286944
2011,01,1,7,0.315756
2011,01,2,0,0.306881
2011,01,2,1,0.266434
2011,01,2,2,0.240639
2011,01,2,3,0.328236
2011,01,2,4,0.260347
2011,01,2,5,0.283042
2011,01,2,6,0.292868
2011,01,2,7,0.255611
2011,01,3,0,0.262996
2011,01,3,1,0.244191
2011,01,3,2,0.226226
2011,01,3,3,0.187248
2011,01,3,4,0.206617
2011,01,3,5,0.175568
2011,01,3,6,0.135544
2011,01,3,7,0.103873
2011,01,4,0,0.103203
2011,01,4,1,0.077236
2011,01,4,2,0.047031
2011,01,4,3,0.021087
2011,01,4,4,0.037152
2011,01,4,5,0.073518
2011,01,4,6,0.032262
2011,01,4,7,0.068301
2011,01,5,0,0.096826
2011,01,5,1,0.129864
2011,01,5,2,0.165223
2011,01,5,3,0.193434
2011,01,5,4,0.245876
2011,01,5,5,0.221001
2011,01,5,6,0.174036
2011,01,5,7,0.14393
2011,01,6,0,0.14237
2011,01,6,1,0.141583
2011,01,6,2,0.096758
2011,01,6,3,0.074512
2011,01,6,4,0.079448
2011,01,6,5,0.048256
2011,01,6,6,0.03576
2011,01,6,7,0.050574
2011,01,7,0,0.067469
2011,01,7,1,0.079231
2011,01,7,2,0.09359
2011,01,7,3,0.100098
2011,01,7,4,0.131756
2011,01,7,5,0.157612
2011,01,7,6,0.125799
2011,01,7,7,0.29835
2011,01,8,0,0.516527
2011,01,8,1,0.576012
2011,01,8,2,0.455335
2011,01,8,3,0.040524
2011,01,8,4,0.019401
2011,01,8,5,0.015644
2011,01,8,6,0.05627
2011,01,8,7,0.117664
2011,01,9,0,0.115376
2011,01,9,1,0.131999
2011,01,9,2,0.222495
2011,01,9,3,0.283068
2011,01,9,4,0.199383
2011,01,9,5,0.110972
2011,01,9,6,0.153453
2011,01,9,7,0.276789
2011,01,10,0,0.280521
2011,01,10,1,0.314361
2011,01,10,2,0.387384
2011,01,10,3,0.342059
2011,01,10,4,0.315051
2011,01,10,5,0.241914
2011,01,10,6,0.205744
2011,01,10,7,0.278801
2011,01,11,0,0.392606
2011,01,11,1,0.510683
2011,01,11,2,0.89416
2011,01,11,3,0.98443
2011,01,11,4,0.823532
2011,01,11,5,0.546414
2011,01,11,6,0.299108
2011,01,11,7,0.276396
2011,01,12,0,0.824717
2011,01,12,1,0.780976
2011,01,12,2,0.806754
2011,01,12,3,0.797362
2011,01,12,4,0.651313
2011,01,12,5,0.677403
2011,01,12,6,0.775376
2011,01,12,7,0.740676
2011,01,13,0,0.74678
2011,01,13,1,0.508974
2011,01,13,2,0.451875
2011,01,13,3,0.453404
2011,01,13,4,0.406835
2011,01,13,5,0.407641
2011,01,13,6,0.65342
2011,01,13,7,0.750426
2011,01,14,0,0.674765
2011,01,14,1,0.679736
2011,01,14,2,0.634162
2011,01,14,3,0.593475
2011,01,14,4,0.642195
2011,01,14,5,0.562152
2011,01,14,6,0.466065
2011,01,14,7,0.392574
2011,01,15,0,0.349707
2011,01,15,1,0.308126
2011,01,15,2,0.353346
2011,01,15,3,0.455168
2011,01,15,4,0.430832
2011,01,15,5,0.399664
2011,01,15,6,0.411422
2011,01,15,7,0.415859
2011,01,16,0,0.419929
2011,01,16,1,0.366779
2011,01,16,2,0.320651
2011,01,16,3,0.29062
2011,01,16,4,0.257515
2011,01,16,5,0.228238
2011,01,16,6,0.196266
2011,01,16,7,0.178777
2011,01,17,0,0.163415
2011,01,17,1,0.168706
2011,01,17,2,0.329851
2011,01,17,3,0.536497
2011,01,17,4,0.36498
2011,01,17,5,0.295388
2011,01,17,6,0.306013
2011,01,17,7,0.333155
2011,01,18,0,0.06805
2011,01,18,1,0.061688
2011,01,18,2,0.094561
2011,01,18,3,0.139028
2011,01,18,4,0.227679
2011,01,18,5,0.338707
2011,01,18,6,0.379836
2011,01,18,7,0.484379
2011,01,19,0,0.587119
2011,01,19,1,0.536015
2011,01,19,2,0.445653
2011,01,19,3,0.547023
2011,01,19,4,0.649859
2011,01,19,5,0.906273
2011,01,19,6,0.942839
2011,01,19,7,0.830139
2011,01,20,0,0.900601
2011,01,20,1,0.745202
2011,01,20,2,0.709514
2011,01,20,3,0.798929
2011,01,20,4,0.716085
2011,01,20,5,0.642991
2011,01,20,6,0.700947
2011,01,20,7,0.695353
2011,01,21,0,0.638091
2011,01,21,1,0.472592
2011,01,21,2,0.348648
2011,01,21,3,0.229115
2011,01,21,4,0.215874
2011,01,21,5,0.216797
2011,01,21,6,0.227829
2011,01,21,7,0.228056
2011,01,22,0,0.234415
2011,01,22,1,0.215174
2011,01,22,2,0.17077
2011,01,22,3,0.142724
2011,01,22,4,0.121469
2011,01,22,5,0.1113
2011,01,22,6,0.110324
2011,01,22,7,0.105191
2011,01,23,0,0.10747
2011,01,23,1,0.113621
2011,01,23,2,0.114323
2011,01,23,3,0.125956
2011,01,23,4,0.120333
2011,01,23,5,0.106672
2011,01,23,6,0.119247
2011,01,23,7,0.098416
2011,01,24,0,0.067923
2011,01,24,1,0.057254
2011,01,24,2,0.017827
2011,01,24,3,0.015956
2011,01,24,4,0.014005
2011,01,24,5,0.016727
2011,01,24,6,0.014813
2011,01,24,7,0.010723
2011,01,25,0,0.013476
2011,01,25,1,0.021686
2011,01,25,2,0.03403
2011,01,25,3,0.043675
2011,01,25,4,0.050331
2011,01,25,5,0.057899
2011,01,25,6,0.075208
2011,01,25,7,0.089914
2011,01,26,0,0.084216
2011,01,26,1,0.086656
2011,01,26,2,0.09719
2011,01,26,3,0.097084
2011,01,26,4,0.096598
2011,01,26,5,0.092354
2011,01,26,6,0.094211
2011,01,26,7,0.098608
2011,01,27,0,0.04673
2011,01,27,1,0.169061
2011,01,27,2,0.221396
2011,01,27,3,0.230578
2011,01,27,4,0.239645
2011,01,27,5,0.224507
2011,01,27,6,0.206699
2011,01,27,7,0.204691
2011,01,28,0,0.209585
2011,01,28,1,0.221549
2011,01,28,2,0.207597
2011,01,28,3,0.19633
2011,01,28,4,0.187447
2011,01,28,5,0.155681
2011,01,28,6,0.124917
2011,01,28,7,0.1142
2011,01,29,0,0.102895
2011,01,29,1,0.092344
2011,01,29,2,0.09184
2011,01,29,3,0.084826
2011,01,29,4,0.064456
2011,01,29,5,0.059148
2011,01,29,6,0.050896
2011,01,29,7,0.042691
2011,01,30,0,0.041652
2011,01,30,1,0.040368
2011,01,30,2,0.039915
2011,01,30,3,0.044455
2011,01,30,4,0.048448
2011,01,30,5,0.047142
2011,01,30,6,0.050083
2011,01,30,7,0.065412
2011,01,31,0,0.133204
2011,01,31,1,0.17596
2011,01,31,2,0.164924
2011,01,31,3,0.15288
2011,01,31,4,0.118177
2011,01,31,5,0.108353
2011,01,31,6,0.064955
2011,01,31,7,0.062406
2012,01,1,0,0.041027
2012,01,1,1,0.036242
2012,01,1,2,0.053047
2012,01,1,3,0.209129
2012,01,1,4,0.299463
2012,01,1,5,0.308359
2012,01,1,6,0.352184
2012,01,1,7,0.391351
2012,01,2,0,0.339042
2012,01,2,1,0.329054
2012,01,2,2,0.294524
2012,01,2,3,0.252735
2012,01,2,4,0.212947
2012,01,2,5,0.183445
2012,01,2,6,0.164228
2012,01,2,7,0.147312
2012,01,3,0,0.15971
2012,01,3,1,0.180878
2012,01,3,2,0.182729
2012,01,3,3,0.154501
2012,01,3,4,0.189183
2012,01,3,5,0.182465
2012,01,3,6,0.191628
2012,01,3,7,0.193649
2012,01,4,0,0.23033
2012,01,4,1,0.278521
2012,01,4,2,0.261912
2012,01,4,3,0.216977
2012,01,4,4,0.193093
2012,01,4,5,0.138151
2012,01,4,6,0.112891
2012,01,4,7,0.099562
2012,01,5,0,0.103714
2012,01,5,1,0.10565
2012,01,5,2,0.107255
2012,01,5,3,0.116313
2012,01,5,4,0.126373
2012,01,5,5,0.140995
2012,01,5,6,0.14636
2012,01,5,7,0.149679
2012,01,6,0,0.138372
2012,01,6,1,0.116564
2012,01,6,2,0.1181
2012,01,6,3,0.108996
2012,01,6,4,0.107619
2012,01,6,5,0.123722
2012,01,6,6,0.114818
2012,01,6,7,0.132921
2012,01,7,0,0.172458
2012,01,7,1,0.225588
2012,01,7,2,0.198667
2012,01,7,3,0.189084
2012,01,7,4,0.211981
2012,01,7,5,0.204289
2012,01,7,6,0.152933
2012,01,7,7,0.129839
2012,01,8,0,0.125091
2012,01,8,1,0.125742
2012,01,8,2,0.11873
2012,01,8,3,0.110703
2012,01,8,4,0.095326
2012,01,8,5,0.078991
2012,01,8,6,0.069412
2012,01,8,7,0.066688
2012,01,9,0,0.070334
2012,01,9,1,0.079731
2012,01,9,2,0.107692
2012,01,9,3,0.140188
2012,01,9,4,0.16903
2012,01,9,5,0.163108
2012,01,9,6,0.145979
2012,01,9,7,0.151661
2012,01,10,0,0.132373
2012,01,10,1,0.132518
2012,01,10,2,0.107225
2012,01,10,3,0.093983
2012,01,10,4,0.084594
2012,01,10,5,0.082288
2012,01,10,6,0.080844
2012,01,10,7,0.068787
2012,01,11,0,0.062625
2012,01,11,1,0.061175
2012,01,11,2,0.058485
2012,01,11,3,0.057852
2012,01,11,4,0.062429
2012,01,11,5,0.065835
2012,01,11,6,0.070361
2012,01,11,7,0.07391
2012,01,12,0,0.067489
2012,01,12,1,0.060763
2012,01,12,2,0.055536
2012,01,12,3,0.049837
2012,01,12,4,0.053736
2012,01,12,5,0.052604
2012,01,12,6,0.061224
2012,01,12,7,0.216593
2012,01,13,0,0.329145
2012,01,13,1,0.269286
2012,01,13,2,0.350434
2012,01,13,3,0.193433
2012,01,13,4,0.045775
2012,01,13,5,0.045445
2012,01,13,6,0.044009
2012,01,13,7,0.073647
2012,01,14,0,0.127017
2012,01,14,1,0.202479
2012,01,14,2,0.260613
2012,01,14,3,0.18038
2012,01,14,4,0.133731
2012,01,14,5,0.130461
2012,01,14,6,0.166995
2012,01,14,7,0.169231
2012,01,15,0,0.16542
2012,01,15,1,0.159405
2012,01,15,2,0.166688
2012,01,15,3,0.199371
2012,01,15,4,0.226787
2012,01,15,5,0.219205
2012,01,15,6,0.168842
2012,01,15,7,0.160907
2012,01,16,0,0.187736
2012,01,16,1,0.272885
2012,01,16,2,0.342154
2012,01,16,3,0.28815
2012,01,16,4,0.35278
2012,01,16,5,0.394616
2012,01,16,6,0.287339
2012,01,16,7,0.279036
2012,01,17,0,0.284965
2012,01,17,1,0.281139
2012,01,17,2,0.316497
2012,01,17,3,0.344578
2012,01,17,4,0.315489
2012,01,17,5,0.268466
2012,01,17,6,0.282383
2012,01,17,7,0.270167
2012,01,18,0,0.266506
2012,01,18,1,0.279847
2012,01,18,2,0.314049
2012,01,18,3,0.356073
2012,01,18,4,0.376913
2012,01,18,5,0.344791
2012,01,18,6,0.332017
2012,01,18,7,0.330108
2012,01,19,0,0.342568
2012,01,19,1,0.353868
2012,01,19,2,0.350796
2012,01,19,3,0.375859
2012,01,19,4,0.381188
2012,01,19,5,0.365738
2012,01,19,6,0.341306
2012,01,19,7,0.317131
2012,01,20,0,0.305927
2012,01,20,1,0.299854
2012,01,20,2,0.296278
2012,01,20,3,0.295012
2012,01,20,4,0.289682
2012,01,20,5,0.27862
2012,01,20,6,0.255624
2012,01,20,7,0.233506
2012,01,21,0,0.220716
2012,01,21,1,0.215072
2012,01,21,2,0.203527
2012,01,21,3,0.194077
2012,01,21,4,0.207212
2012,01,21,5,0.223941
2012,01,21,6,0.235332
2012,01,21,7,0.248525
2012,01,22,0,0.235607
2012,01,22,1,0.204108
2012,01,22,2,0.173433
2012,01,22,3,0.141097
2012,01,22,4,0.161229
2012,01,22,5,0.14442
2012,01,22,6,0.090295
2012,01,22,7,0.079045
2012,01,23,0,0.091813
2012,01,23,1,0.062616
2012,01,23,2,0.058955
2012,01,23,3,0.091628
2012,01,23,4,0.115051
2012,01,23,5,0.121566
2012,01,23,6,0.153873
2012,01,23,7,0.166738
2012,01,24,0,0.168971
2012,01,24,1,0.163933
2012,01,24,2,0.166839
2012,01,24,3,0.17727
2012,01,24,4,0.150654
2012,01,24,5,0.114003
2012,01,24,6,0.102166
2012,01,24,7,0.112527
2012,01,25,0,0.106238
2012,01,25,1,0.081003
2012,01,25,2,0.109408
2012,01,25,3,0.178173
2012,01,25,4,0.20734
2012,01,25,5,0.105282
2012,01,25,6,0.050138
2012,01,25,7,0.03578
2012,01,26,0,0.038531
2012,01,26,1,0.050826
2012,01,26,2,0.043851
2012,01,26,3,0.038421
2012,01,26,4,0.04436
2012,01,26,5,0.043371
2012,01,26,6,0.039001
2012,01,26,7,0.036408
2012,01,27,0,0.042198
2012,01,27,1,0.056885
2012,01,27,2,0.070001
2012,01,27,3,0.06701
2012,01,27,4,0.089309
2012,01,27,5,0.105182
2012,01,27,6,0.099543
2012,01,27,7,0.083811
2012,01,28,0,0.08089
2012,01,28,1,0.080963
2012,01,28,2,0.089636
2012,01,28,3,0.089456
2012,01,28,4,0.084938
2012,01,28,5,0.087856
2012,01,28,6,0.105429
2012,01,28,7,0.124504
2012,01,29,0,0.13326
2012,01,29,1,0.131395
2012,01,29,2,0.12633
2012,01,29,3,0.091771
2012,01,29,4,0.051109
2012,01,29,5,0.066411
2012,01,29,6,0.085455
2012,01,29,7,0.065729
2012,01,30,0,0.065989
2012,01,30,1,0.078331
2012,01,30,2,0.083526
2012,01,30,3,0.082918
2012,01,30,4,0.069792
2012,01,30,5,0.07443
2012,01,30,6,0.071575
2012,01,30,7,0.050933
2012,01,31,0,0.041944
2012,01,31,1,0.040464
2012,01,31,2,0.045451
