####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.93344204,147.566495
2009,03,2,1.48036275,205.3945
2009,03,3,1.63902912,213.779775
2009,03,4,0.68617278,134.62254625
2009,03,5,0.92792859,161.3096375
2009,03,6,1.17135679,182.7976
2009,03,7,1.61703212,210.1788375
2009,03,8,0.8360224,143.01391625
2009,03,9,0.9600746,162.645175
2009,03,10,1.18678301,173.125275
2009,03,11,0.58338392,118.6448575
2009,03,12,1.03265116,167.6580875
2009,03,13,1.03934482,158.6217125
2009,03,14,0.42589905,94.93918375
2009,03,15,0.77171535,143.10885
2009,03,16,1.29451129,192.657775
2009,03,17,1.44511462,203.697775
2009,03,18,2.15677912,235.2778125
2009,03,19,2.25781388,237.7208375
2009,03,20,2.80741888,253.9144875
2009,03,21,1.92821062,225.3515625
2009,03,22,1.895866,225.345925
2009,03,23,2.06559125,231.09355
2009,03,24,1.67265162,211.049075
2009,03,25,1.47753062,200.3940375
2009,03,26,1.83132938,216.508325
2009,03,27,1.30466338,187.0910375
2009,03,28,1.24259209,184.9790375
2009,03,29,1.64868588,215.680925
2009,03,30,1.44758715,191.7337875
2009,03,31,0.9171966,154.738425
2010,03,1,1.84192575,220.2868625
2010,03,2,1.02029478,165.6467875
2010,03,3,1.10680516,178.6439625
2010,03,4,1.4025125,200.5964875
2010,03,5,1.38389,197.6805375
2010,03,6,1.24934881,185.8202
2010,03,7,1.4328375,200.6056375
2010,03,8,2.46144888,244.8025625
2010,03,9,1.8290055,218.0254
2010,03,10,1.86208538,221.4977
2010,03,11,1.55935038,203.9657
2010,03,12,0.81086011,138.84937375
2010,03,13,1.13656735,180.124325
2010,03,14,2.1566875,233.19405
2010,03,15,1.84927988,220.0469375
2010,03,16,1.01862855,168.8888
2010,03,17,0.96488291,166.584575
2010,03,18,1.15764068,184.4107
2010,03,19,2.09996937,227.2196875
2010,03,20,0.77382117,135.629525
2010,03,21,0.53621109,111.67736
2010,03,22,0.90757881,155.8020375
2010,03,23,2.22206875,235.63835
2010,03,24,1.95953238,222.3064875
2010,03,25,0.87004672,147.9589875
2010,03,26,1.831166,217.9605875
2010,03,27,1.68429463,211.0438
2010,03,28,0.92158106,154.9256625
2010,03,29,1.22397781,181.1817625
2010,03,30,1.56508762,213.9303375
2010,03,31,1.85962438,222.339025
