####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.687411,242.458675
2009,03,2,5.93062075,272.8569375
2009,03,3,6.5752245,273.41015
2009,03,4,2.634407,248.10525
2009,03,5,3.60549662,260.121975
2009,03,6,4.63960862,264.0227
2009,03,7,6.43437775,265.296825
2009,03,8,3.235611,243.334025
2009,03,9,3.76220525,258.6043375
2009,03,10,4.61392413,250.92215
2009,03,11,2.24142637,233.823675
2009,03,12,4.06609025,258.79405
2009,03,13,4.07231375,247.1163875
2009,03,14,1.58055975,208.8429
2009,03,15,3.02075912,251.345125
2009,03,16,5.178814,267.178275
2009,03,17,5.728355,271.00075
2009,03,18,8.55349775,271.7233
2009,03,19,8.91302762,272.2639375
2009,03,20,11.18383125,275.5790375
2009,03,21,7.70666637,274.6317375
2009,03,22,7.57833363,275.731225
2009,03,23,8.05594488,271.600575
2009,03,24,6.53201912,262.62025
2009,03,25,5.73511738,262.6022375
2009,03,26,6.85647538,261.5743625
2009,03,27,4.98012812,255.4452125
2009,03,28,4.95782038,260.751875
2009,03,29,6.61546112,269.5779375
2009,03,30,5.607384,258.3074125
2009,03,31,3.49537962,248.906475
2010,03,1,7.2623195,264.242075
2010,03,2,3.9946185,256.5819
2010,03,3,4.37614788,264.8023375
2010,03,4,5.5721265,267.949
2010,03,5,5.37868162,265.76955
2010,03,6,4.87658438,262.117375
2010,03,7,5.70910925,266.9626375
2010,03,8,9.65216175,270.95675
2010,03,9,7.167487,266.5174625
2010,03,10,7.24639425,265.640225
2010,03,11,6.10943238,261.0452125
2010,03,12,3.14489775,234.92665
2010,03,13,4.51884825,264.7556625
2010,03,14,8.44422562,268.40565
2010,03,15,7.3075245,265.2293125
2010,03,16,4.00071287,260.3295875
2010,03,17,3.79287425,263.5754125
2010,03,18,4.60666188,269.78915
2010,03,19,7.9190065,262.69715
2010,03,20,2.88665875,235.8756875
2010,03,21,2.04112862,226.8507625
2010,03,22,3.57591275,255.50625
2010,03,23,8.66681075,269.080925
2010,03,24,7.47923038,261.52455
2010,03,25,3.4016335,246.92795
2010,03,26,7.17959425,267.5810375
2010,03,27,6.41987988,262.6124125
2010,03,28,3.53069238,252.037975
2010,03,29,4.86016562,264.9497
2010,03,30,6.245276,276.54045
2010,03,31,7.3947715,275.3986625
