####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,03,13,5.5188275
2016,03,14,5.523185
2016,03,15,2.98650875
2016,03,16,2.34102125
2016,03,17,3.23252875
2016,03,18,3.41165125
2016,03,19,1.70880125
2016,03,20,1.07654875
2016,03,21,3.6276925
2016,03,22,4.4777925
2016,03,23,4.95556125
2016,03,24,3.37560375
2016,03,25,3.9622775
2016,03,26,3.3840325
2016,03,27,1.60886488
2016,03,28,4.44856875
2016,03,29,6.4968025
2016,03,30,4.16429125
2016,03,31,3.866785
2017,03,1,1.30551212
2017,03,2,2.09867
2017,03,3,2.41093375
2017,03,4,1.84782125
2017,03,5,3.8351275
2017,03,6,3.29745875
2017,03,7,1.4466325
2017,03,8,3.3986825
2017,03,9,3.09470125
2017,03,10,5.9527025
2017,03,11,5.78656875
2017,03,12,3.92879
2017,03,13,4.74206625
2017,03,14,6.61317
2017,03,15,4.14853875
2017,03,16,3.7176675
2017,03,17,6.8273575
2017,03,18,6.26123875
2017,03,19,5.546225
2017,03,20,6.10885375
2017,03,21,8.62311375
2017,03,22,7.56186125
2017,03,23,5.80571125
2017,03,24,6.49858375
2017,03,25,3.18617375
2017,03,26,7.04725875
2017,03,27,5.47067375
2017,03,28,7.30899625
2017,03,29,5.51672625
2017,03,30,6.045235
2017,03,31,7.61857125
2018,03,1,3.28896375
2018,03,2,2.69797375
2018,03,3,1.854
2018,03,4,1.86079875
2018,03,5,1.59510025
2018,03,6,1.1433475
2018,03,7,1.26970212
2018,03,8,2.7303125
2018,03,9,3.36894125
2018,03,10,4.45113375
2018,03,11,1.56257
2018,03,12,2.934335
2018,03,13,3.64245625
2018,03,14,3.874635
2018,03,15,5.147415
2018,03,16,4.71142375
2018,03,17,2.8294375
2018,03,18,4.29112875
2018,03,19,4.25166875
2018,03,20,2.98665
2018,03,21,4.5458725
2018,03,22,7.50905375
2018,03,23,7.503685
2018,03,24,3.62629625
2018,03,25,4.53337
2018,03,26,4.69296375
2018,03,27,5.32043625
2018,03,28,4.96258
2018,03,29,4.1277175
2018,03,30,4.08707625
2018,03,31,6.3720325
2019,03,1,4.39759375
2019,03,2,5.73764875
2019,03,3,4.80175375
2019,03,4,2.27849625
2019,03,5,1.57009
2019,03,6,6.181205
2019,03,7,5.91867125
2019,03,8,4.82259375
2019,03,9,3.8056375
2019,03,10,4.27137875
2019,03,11,4.92592625
2019,03,12,6.05171625
2019,03,13,9.822515
2019,03,14,3.45101625
2019,03,15,1.700455
2019,03,16,2.54473625
2019,03,17,2.991785
2019,03,18,3.71290875
2019,03,19,3.9462125
2019,03,20,2.296465
2019,03,21,2.98172375
2019,03,22,6.53416625
2019,03,23,6.0798775
2019,03,24,4.95153625
2019,03,25,3.32819
2019,03,26,2.1398
2019,03,27,4.20720125
2019,03,28,5.11630375
2019,03,29,4.9543
2019,03,30,3.69112375
2019,03,31,2.89552125
