####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.091941,231.5573
2009,03,1,1,2.064211,231.3571
2009,03,1,2,1.6055,211.9936
2009,03,1,3,1.629741,212.7462
2009,03,1,4,2.370742,240.7788
2009,03,1,5,5.021179,267.6596
2009,03,1,6,7.749965,271.4058
2009,03,1,7,6.966009,272.171
2009,03,2,0,6.834402,272.9387
2009,03,2,1,8.064398,274.5368
2009,03,2,2,8.017335,274.7575
2009,03,2,3,4.962911,271.7007
2009,03,2,4,4.93896,271.979
2009,03,2,5,4.732148,271.8868
2009,03,2,6,4.779786,272.0133
2009,03,2,7,5.115026,273.0427
2009,03,3,0,6.39814,274.7811
2009,03,3,1,7.718252,274.7732
2009,03,3,2,8.243626,274.3136
2009,03,3,3,8.762942,274.9644
2009,03,3,4,7.845106,275.0587
2009,03,3,5,4.908994,272.3973
2009,03,3,6,4.007989,268.7907
2009,03,3,7,4.716747,272.2022
2009,03,4,0,4.358338,271.1094
2009,03,4,1,2.62123,251.8242
2009,03,4,2,2.912379,257.6208
2009,03,4,3,2.65301,254.1817
2009,03,4,4,2.044262,237.8147
2009,03,4,5,1.620876,218.6735
2009,03,4,6,1.953455,234.961
2009,03,4,7,2.911706,258.6567
2009,03,5,0,3.312792,263.6117
2009,03,5,1,3.909275,266.9036
2009,03,5,2,3.112892,258.69
2009,03,5,3,2.692025,250.8324
2009,03,5,4,2.598631,248.0505
2009,03,5,5,3.782635,261.3712
2009,03,5,6,4.424222,264.7128
2009,03,5,7,5.011501,266.8036
2009,03,6,0,4.520539,264.6039
2009,03,6,1,4.203175,262.4981
2009,03,6,2,5.240907,265.7103
2009,03,6,3,5.504335,267.0898
2009,03,6,4,4.653664,265.0026
2009,03,6,5,3.752026,259.4568
2009,03,6,6,4.306059,261.7583
2009,03,6,7,4.936164,266.0618
2009,03,7,0,5.928339,268.1214
2009,03,7,1,6.896317,268.255
2009,03,7,2,7.097243,266.9246
2009,03,7,3,6.538993,264.8383
2009,03,7,4,5.746221,264.5542
2009,03,7,5,5.90715,263.649
2009,03,7,6,6.489417,262.4356
2009,03,7,7,6.871342,263.5965
2009,03,8,0,6.788456,264.2517
2009,03,8,1,4.474996,259.7633
2009,03,8,2,2.5406,242.3306
2009,03,8,3,2.352663,237.2249
2009,03,8,4,2.089548,233.5551
2009,03,8,5,1.333741,198.0399
2009,03,8,6,2.820044,251.03
2009,03,8,7,3.48484,260.4767
2009,03,9,0,3.378465,260.3775
2009,03,9,1,2.480211,246.4443
2009,03,9,2,2.468516,246.1127
2009,03,9,3,3.213277,258.4487
2009,03,9,4,3.58482,261.5574
2009,03,9,5,4.230117,263.9546
2009,03,9,6,4.92054,265.2352
2009,03,9,7,5.821696,266.7043
2009,03,10,0,5.854643,267.9037
2009,03,10,1,5.53576,266.8855
2009,03,10,2,6.715766,267.9156
2009,03,10,3,7.128783,265.748
2009,03,10,4,5.043094,259.0683
2009,03,10,5,2.786692,240.228
2009,03,10,6,1.941089,218.8141
2009,03,10,7,1.905566,220.814
2009,03,11,0,1.979586,226.2264
2009,03,11,1,2.089026,229.9009
2009,03,11,2,2.395786,238.0968
2009,03,11,3,2.613532,243.3055
2009,03,11,4,2.659832,244.6043
2009,03,11,5,2.033584,229.9588
2009,03,11,6,1.640486,214.5016
2009,03,11,7,2.519579,243.9951
2009,03,12,0,3.36381,256.7173
2009,03,12,1,3.62273,257.9338
2009,03,12,2,3.744755,259.8535
2009,03,12,3,3.56587,259.3525
2009,03,12,4,2.827071,249.3387
2009,03,12,5,3.892663,259.0279
2009,03,12,6,5.092373,263.0197
2009,03,12,7,6.41945,265.109
2009,03,13,0,7.210854,264.7844
2009,03,13,1,6.893913,264.2942
2009,03,13,2,5.630733,263.0907
2009,03,13,3,4.233635,259.3461
2009,03,13,4,2.450165,239.0727
2009,03,13,5,1.94667,224.0763
2009,03,13,6,2.149127,231.7367
2009,03,13,7,2.063413,230.53
2009,03,14,0,1.68193,216.3381
2009,03,14,1,1.440519,202.612
2009,03,14,2,1.361506,197.7593
2009,03,14,3,1.404308,200.7209
2009,03,14,4,1.49582,207.11
2009,03,14,5,1.206012,187.5737
2009,03,14,6,1.668544,216.4999
2009,03,14,7,2.385839,242.1293
2009,03,15,0,3.083387,255.0536
2009,03,15,1,3.244952,256.7725
2009,03,15,2,3.085747,255.2587
2009,03,15,3,3.027465,254.3285
2009,03,15,4,2.466969,243.6644
2009,03,15,5,2.159449,235.069
2009,03,15,6,2.686347,247.3167
2009,03,15,7,4.411757,263.2976
2009,03,16,0,5.197976,266.451
2009,03,16,1,5.203235,266.4067
2009,03,16,2,5.517393,267.3488
2009,03,16,3,5.0351,267.5839
2009,03,16,4,4.041341,264.966
2009,03,16,5,3.915062,263.4228
2009,03,16,6,6.129175,269.6536
2009,03,16,7,6.39123,271.5934
2009,03,17,0,6.32865,272.3269
2009,03,17,1,5.062654,270.5745
2009,03,17,2,4.398036,269.1351
2009,03,17,3,4.801474,270.1117
2009,03,17,4,5.110103,270.1346
2009,03,17,5,5.273122,270.2266
2009,03,17,6,6.658699,271.9069
2009,03,17,7,8.194102,273.5897
2009,03,18,0,8.596917,274.0415
2009,03,18,1,8.487117,273.6204
2009,03,18,2,9.087008,272.7576
2009,03,18,3,8.004692,270.8447
2009,03,18,4,6.710065,269.7202
2009,03,18,5,8.036567,270.1535
2009,03,18,6,9.015166,270.6861
2009,03,18,7,10.49045,271.9624
2009,03,19,0,11.6476,271.8455
2009,03,19,1,11.68459,271.5503
2009,03,19,2,10.18338,272.0794
2009,03,19,3,8.804429,271.9236
2009,03,19,4,7.210207,271.2357
2009,03,19,5,6.566766,271.4838
2009,03,19,6,6.761502,273.0112
2009,03,19,7,8.445747,274.982
2009,03,20,0,9.71107,276.02
2009,03,20,1,10.3136,275.787
2009,03,20,2,10.87805,275.8633
2009,03,20,3,12.50331,276.0652
2009,03,20,4,11.97337,275.2837
2009,03,20,5,10.61583,275.1433
2009,03,20,6,10.56875,275.4256
2009,03,20,7,12.90667,275.0442
2009,03,21,0,11.79833,275.1358
2009,03,21,1,10.23236,275.507
2009,03,21,2,8.960528,275.6513
2009,03,21,3,7.643273,275.7109
2009,03,21,4,5.552468,274.1475
2009,03,21,5,4.403155,270.2912
2009,03,21,6,5.513036,273.7065
2009,03,21,7,7.550181,276.9037
2009,03,22,0,9.025679,277.6635
2009,03,22,1,9.756873,277.3366
2009,03,22,2,9.73539,278.113
2009,03,22,3,9.108833,277.8474
2009,03,22,4,8.42484,275.5332
