####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.4575047,93.00724125
2009,03,2,0.77325266,143.9593125
2009,03,3,0.80898248,147.5127875
2009,03,4,0.26958522,67.28624
2009,03,5,0.41606251,93.8064525
2009,03,6,0.56807353,116.87470625
2009,03,7,0.84324298,150.4294125
2009,03,8,0.42583539,90.8465275
2009,03,9,0.48018566,103.06392125
2009,03,10,0.58230564,114.26680375
2009,03,11,0.29966964,71.99179
2009,03,12,0.5251006,108.74244
2009,03,13,0.54361311,106.313855
2009,03,14,0.1998412,52.56146125
2009,03,15,0.38463393,87.63388625
2009,03,16,0.65163898,128.7910375
2009,03,17,0.72908649,139.3517625
2009,03,18,1.14942244,181.6534125
2009,03,19,1.18206239,183.77775
2009,03,20,1.47846825,207.44595
2009,03,21,1.03551874,171.31695
2009,03,22,0.98875722,168.2235375
2009,03,23,1.02037662,168.5928125
2009,03,24,0.91655131,156.6197
2009,03,25,0.79830534,143.858
2009,03,26,1.0112358,164.7002375
2009,03,27,0.73381219,134.4691125
2009,03,28,0.62974339,123.63909375
2009,03,29,0.82942266,151.499675
2009,03,30,0.78043896,137.9789125
2009,03,31,0.4654951,98.22760625
2010,03,1,1.00736751,167.1064
2010,03,2,0.54375059,111.91966
2010,03,3,0.56556222,117.720225
2010,03,4,0.72549864,139.3106375
2010,03,5,0.70618836,135.3515375
2010,03,6,0.66824138,129.192325
2010,03,7,0.73930989,139.5890375
2010,03,8,1.30897713,195.433475
2010,03,9,0.99372071,163.1907875
2010,03,10,0.94803426,161.0153875
2010,03,11,0.83315335,147.7770125
2010,03,12,0.40153554,87.68686875
2010,03,13,0.60627736,122.812725
2010,03,14,1.16740524,181.2109375
2010,03,15,0.95939828,160.9153875
2010,03,16,0.48655259,104.6395025
2010,03,17,0.49246505,106.75804125
2010,03,18,0.60655824,123.8952375
2010,03,19,1.16417143,179.3500625
2010,03,20,0.41191816,87.72924
2010,03,21,0.27626858,67.57624625
2010,03,22,0.46458947,100.12243125
2010,03,23,1.27238875,189.92755
2010,03,24,1.12822399,175.7785125
2010,03,25,0.43720029,93.75705
2010,03,26,0.9896428,162.4168
2010,03,27,0.92288195,156.9496875
2010,03,28,0.49409742,102.88841375
2010,03,29,0.65093702,125.34062125
2010,03,30,0.81849528,152.509825
2010,03,31,0.91941389,156.5295625
2011,03,1,0.2267484,57.87104875
2011,03,2,0.58301526,117.86366875
2011,03,3,0.80107729,144.1400625
2011,03,4,1.10037218,173.45735
2011,03,5,0.39047362,84.86128125
2011,03,6,0.89443766,153.122275
2011,03,7,1.05659885,170.7125125
2011,03,8,1.08317991,172.880675
2011,03,9,0.4109274,89.82754125
2011,03,10,0.49981051,107.0851275
2011,03,11,0.53423803,111.3792875
2011,03,12,1.00089048,168.25105
2011,03,13,1.06124046,170.38965
2011,03,14,0.53795642,109.5696225
2011,03,15,0.70969426,133.23877875
2011,03,16,0.89950074,160.846425
2011,03,17,0.9098701,161.18675
2011,03,18,1.05431362,156.00711875
2011,03,19,0.70254456,137.072225
2011,03,20,0.51646425,108.17777625
2011,03,21,0.77761172,141.9420875
2011,03,22,0.7086959,135.6293875
2011,03,23,0.37608512,85.07470375
2011,03,24,0.71917699,135.4982125
2011,03,25,0.85061951,146.5991625
2011,03,26,0.71034275,126.91295
2011,03,27,1.00365468,166.7308875
2011,03,28,1.02174749,167.584875
2011,03,29,0.70652378,131.2470425
2011,03,30,0.86940265,151.484675
2011,03,31,1.30031563,195.1849
2012,03,1,0.6941403,130.7961125
2012,03,2,0.52228394,104.75243625
2012,03,3,0.42994038,90.84677375
2012,03,4,0.64542169,128.024375
2012,03,5,0.40400828,92.01829625
2012,03,6,0.34972604,82.73155875
2012,03,7,0.64364601,126.6496375
2012,03,8,0.4794466,97.45279
2012,03,9,0.38976195,88.2482475
2012,03,10,0.38553998,89.0471675
2012,03,11,0.80328771,147.12755
2012,03,12,0.58551491,119.37237625
2012,03,13,0.58035791,119.0100975
2012,03,14,0.32483035,78.70359375
2012,03,15,0.76825282,141.5493225
2012,03,16,0.9792352,168.2293
2012,03,17,0.85901134,156.0254625
2012,03,18,0.78529052,145.0692625
2012,03,19,0.57948652,110.455225
2012,03,20,0.60493329,119.41325375
2012,03,21,0.60130219,120.7779675
2012,03,22,0.92290978,162.4070625
2012,03,23,0.69601398,137.8851125
2012,03,24,0.85850928,157.4852125
2012,03,25,0.96402572,166.028175
2012,03,26,0.97604045,166.2165975
2012,03,27,0.52407701,112.05438875
2012,03,28,0.78593268,146.7973125
2012,03,29,0.86857032,157.2901875
2012,03,30,1.01798299,172.7640875
2012,03,31,1.33731412,201.9203625
2013,03,1,0.65124901,124.09208875
2013,03,2,0.91612366,159.6788
2013,03,3,0.83557639,151.2828625
2013,03,4,0.9883486,165.154275
2013,03,5,0.1852371,48.59261625
2013,03,6,0.37966044,85.809595
2013,03,7,0.61505034,126.1669125
2013,03,8,0.83622688,149.46595
2013,03,9,1.2740905,190.0968
2013,03,10,0.48494791,97.53266875
2013,03,11,0.84248684,150.51615
2013,03,12,0.85840902,150.900075
2013,03,13,0.91700298,160.3868625
2013,03,14,0.95711975,165.2403875
2013,03,15,0.85671576,154.8628125
2013,03,16,1.25103525,191.05915
2013,03,17,0.73268424,138.38465
2013,03,18,0.46154009,98.3042
2013,03,19,0.33202086,74.741175
2013,03,20,0.51354916,102.95976875
2013,03,21,0.99598532,167.6721625
2013,03,22,0.47270909,98.31959125
2013,03,23,0.77298242,137.6207875
2013,03,24,0.35995106,79.570835
2013,03,25,0.28863986,67.4535875
2013,03,26,0.588798,112.95518875
2013,03,27,0.97187469,164.2975375
2013,03,28,1.01531991,169.5104
2013,03,29,1.20417741,186.6142125
2013,03,30,1.10118354,176.6548125
2013,03,31,0.57145169,109.18603375
2014,03,1,1.16199279,182.9794
2014,03,2,0.91515828,159.0361375
2014,03,3,0.84214109,151.6837375
2014,03,4,0.83704682,151.1322625
2014,03,5,1.01488202,161.741925
2014,03,6,0.60169914,123.1247875
2014,03,7,1.21558911,180.41855
2014,03,8,0.76604246,137.55803625
2014,03,9,0.28832885,69.88417375
2014,03,10,0.80355509,143.06187625
2014,03,11,0.85013276,151.197675
2014,03,12,0.34561681,75.8012075
2014,03,13,0.30767268,74.30958375
2014,03,14,0.35860711,83.08082625
2014,03,15,0.69153682,124.615935
2014,03,16,0.64740808,127.476175
2014,03,17,0.53522145,110.04174
2014,03,18,0.7013436,129.146445
2014,03,19,0.49487774,102.34163875
2014,03,20,0.282974,68.2511125
2014,03,21,0.53143568,110.71433625
2014,03,22,1.08571319,173.544975
2014,03,23,0.36015336,80.4653975
2014,03,24,0.49183345,104.378685
2014,03,25,0.59233216,120.5562875
2014,03,26,0.69405667,133.366125
2015,03,1,0.64707195,125.5154125
2015,03,2,1.22432162,188.0815
2015,03,3,0.81509854,143.80116
2015,03,4,0.56084449,110.64030875
2015,03,5,0.33316081,75.7051025
2015,03,6,0.58888488,118.823475
2015,03,7,0.60730076,123.498375
2015,03,8,0.69257924,133.9896375
2015,03,9,0.74095359,137.5384075
2015,03,10,0.59872155,122.0937375
2015,03,11,0.41526112,94.01381875
2015,03,12,0.62532808,123.75041125
2015,03,13,1.38079325,197.683325
2015,03,14,0.4865559,102.18145375
2015,03,15,0.76612091,143.1876125
2015,03,16,0.81737788,154.0362375
2015,03,17,1.35948675,202.3795125
2015,03,18,1.74330662,222.165825
2015,03,19,1.75788325,218.92985
2015,03,20,0.49417779,97.47634625
2015,03,21,0.59727449,123.4256
2015,03,22,0.93260328,162.0052375
2015,03,23,1.29508105,191.9444
2015,03,24,0.68583682,129.71213625
2015,03,25,1.12653146,176.461625
2015,03,26,0.79371212,143.6326875
2015,03,27,1.2742795,192.9768125
2015,03,28,0.99460861,169.4721875
2015,03,29,0.6149084,121.5005475
2015,03,30,0.52673388,112.919275
2015,03,31,0.75483419,144.3553
2016,03,1,0.66348466,126.47689125
2016,03,2,0.88886126,154.14185
2016,03,3,0.45992814,100.1935475
2016,03,4,0.78398185,141.9238375
2016,03,5,0.71780175,138.235075
2016,03,6,1.06836319,171.76645
2016,03,7,1.07211154,171.41435
2016,03,8,0.78432382,143.955375
2016,03,9,0.67616639,128.37484375
2016,03,10,0.69327164,133.217975
2016,03,11,0.57621284,119.62971
2016,03,12,0.88327706,157.950625
2016,03,13,1.03241537,168.14095
2016,03,14,1.06221015,173.8768125
2016,03,15,0.62071731,117.4008675
2016,03,16,0.51229666,105.38677625
2016,03,17,0.68182652,128.8365625
2016,03,18,0.87567061,149.69935
2016,03,19,0.37155741,83.50185625
2016,03,20,0.21751699,55.29951125
2016,03,21,0.6342238,127.74345
2016,03,22,0.77479143,145.7892625
2016,03,23,1.06698664,172.2649125
2016,03,24,0.66346781,127.2959
2016,03,25,0.84434719,149.77245
2016,03,26,0.82624781,146.3241625
2016,03,27,0.34500395,77.2137575
2016,03,28,0.81032214,148.6536875
2016,03,29,1.20947879,187.3359125
2016,03,30,0.88066546,145.33778875
2016,03,31,0.84204984,147.7775
2017,03,1,0.2996942,69.92690625
2017,03,2,0.42183278,92.14575375
2017,03,3,0.4579814,98.05201125
2017,03,4,0.35499775,83.80409625
2017,03,5,0.69358479,131.7430625
2017,03,6,0.68794794,129.43897
2017,03,7,0.31686211,73.9386025
2017,03,8,0.63001672,125.5696625
2017,03,9,0.5571153,116.753875
2017,03,10,1.06408216,175.24785
2017,03,11,1.08981256,176.7249875
2017,03,12,0.75895051,142.998975
2017,03,13,0.87980352,151.902525
2017,03,14,1.1688028,184.0411625
2017,03,15,0.74884358,139.94622
2017,03,16,0.65472351,130.54753875
2017,03,17,1.22656233,189.9299875
2017,03,18,1.12343934,180.770225
2017,03,19,0.97895532,169.9276875
2017,03,20,1.08336824,175.9267375
2017,03,21,1.61916825,216.9226
2017,03,22,1.32700575,198.0227375
2017,03,23,1.02619525,169.1104875
2017,03,24,1.29753964,189.3584
2017,03,25,0.57102711,116.89833375
2017,03,26,1.40865588,200.9086875
2017,03,27,1.04436785,172.080975
2017,03,28,1.511854,207.7004375
2017,03,29,1.18143261,178.8056875
2017,03,30,1.0910232,175.5715125
2017,03,31,1.47183988,204.4444625
2018,03,1,0.65988446,126.8018375
2018,03,2,0.5176191,107.50004
2018,03,3,0.34913994,83.19795
2018,03,4,0.36222195,82.89060875
2018,03,5,0.36700114,80.1238275
2018,03,6,0.25831178,62.94134875
2018,03,7,0.26329939,64.6767475
2018,03,8,0.49736937,104.25707125
2018,03,9,0.61453083,123.55461875
2018,03,10,0.88725781,155.6151625
2018,03,11,0.32420271,75.51057
2018,03,12,0.56386985,113.89301875
2018,03,13,0.72596458,137.0661
2018,03,14,0.72795534,139.9448375
2018,03,15,0.93509442,162.913075
2018,03,16,0.9422444,152.88787
2018,03,17,0.52782032,110.79766375
2018,03,18,0.82178462,148.1554125
2018,03,19,0.92659268,155.37825
2018,03,20,0.62208049,121.9609125
2018,03,21,0.84736221,149.81085
2018,03,22,1.33703975,196.40335
2018,03,23,1.38144988,201.5468125
2018,03,24,0.70183816,132.564455
2018,03,25,0.82499418,151.0157
2018,03,26,0.90715662,157.3381
2018,03,27,1.1232347,176.505275
2018,03,28,1.07275455,166.863125
2018,03,29,0.91774654,155.9229625
2018,03,30,0.78210355,141.595625
2018,03,31,1.15694179,183.63345
2019,03,1,0.96504767,163.3057625
2019,03,2,1.12013755,177.7415125
2019,03,3,0.95138495,158.8271875
2019,03,4,0.45658316,97.003155
2019,03,5,0.32386436,75.8157875
2019,03,6,1.12976626,179.7203
2019,03,7,1.17106144,183.0745125
2019,03,8,0.99272854,166.4663
2019,03,9,0.77402735,133.27836
2019,03,10,0.83609514,148.4067375
2019,03,11,0.93467538,160.6448875
2019,03,12,1.14361666,179.6229875
2019,03,13,2.03366075,228.4274125
2019,03,14,0.71842039,131.2479
2019,03,15,0.34860621,79.28454125
2019,03,16,0.48682879,104.14724875
2019,03,17,0.54784319,113.42072875
2019,03,18,0.68787854,133.2077625
2019,03,19,0.82528492,145.8430375
2019,03,20,0.46301474,99.16550375
2019,03,21,0.55390209,114.7321475
2019,03,22,1.28995529,190.5423375
2019,03,23,1.29691162,191.1268875
2019,03,24,0.97010519,163.6862875
2019,03,25,0.6973814,124.0556025
2019,03,26,0.39352794,90.16524125
2019,03,27,0.73208388,141.44115
2019,03,28,0.89779095,159.9425
2019,03,29,0.94005318,161.34395
2019,03,30,0.8337006,146.7766125
2019,03,31,0.57546505,117.018475
