####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,9.75903737
2009,03,2,13.18426275
2009,03,3,18.74003975
2009,03,4,20.33750738
2009,03,5,20.2733565
2009,03,6,15.431106
2009,03,7,3.80829588
2009,03,8,15.57186775
2009,03,9,12.3706235
2009,03,10,14.98128388
2009,03,11,14.79209625
2009,03,12,7.3913595
2009,03,13,3.70958738
2009,03,14,1.9779345
2009,03,15,5.92535538
2009,03,16,12.23527425
2009,03,17,9.70663312
2009,03,18,6.88805062
2009,03,19,4.42769612
2009,03,20,5.73071212
2009,03,21,5.09365975
2009,03,22,12.66588775
2009,03,23,16.3643955
2009,03,24,16.0251015
2009,03,25,8.31053638
2009,03,26,8.96433225
2009,03,27,8.268706
2009,03,28,10.80420938
2009,03,29,15.479446
2009,03,30,12.6459815
2009,03,31,19.20122
2010,03,1,10.8472375
2010,03,2,6.21498175
2010,03,3,3.19967512
2010,03,4,2.63036812
2010,03,5,10.33484887
2010,03,6,12.764503
2010,03,7,8.52688712
2010,03,8,7.43337862
2010,03,9,14.660819
2010,03,10,5.35486088
2010,03,11,14.16612225
2010,03,12,14.43589712
2010,03,13,4.064444
2010,03,14,7.1440235
2010,03,15,3.16904975
2010,03,16,5.91938962
2010,03,17,5.73758512
2010,03,18,3.95663138
2010,03,19,5.760813
2010,03,20,8.749633
2010,03,21,9.26348238
2010,03,22,11.85513962
2010,03,23,5.10002138
2010,03,24,10.6288725
2010,03,25,4.9304695
2010,03,26,8.97116038
2010,03,27,15.505292
2010,03,28,9.552164
2010,03,29,10.91516525
2010,03,30,18.81413225
2010,03,31,19.63102125
2011,03,1,14.59120175
2011,03,2,9.03710712
2011,03,3,12.81846225
2011,03,4,7.1223655
2011,03,5,10.81856762
2011,03,6,13.03098825
2011,03,7,6.63256875
2011,03,8,9.359989
2011,03,9,18.99180663
2011,03,10,8.24744738
2011,03,11,19.90599175
2011,03,12,9.157859
