####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.1327543,35.83313
2009,03,2,0.22210389,56.216035
2009,03,3,0.22881199,57.87584375
2009,03,4,0.08152174,25.191955
2009,03,5,0.1266002,35.64422625
2009,03,6,0.16699628,44.32289875
2009,03,7,0.24968869,60.84234125
2009,03,8,0.12896373,35.10792625
2009,03,9,0.14053284,38.53641625
2009,03,10,0.17460426,45.19387625
2009,03,11,0.08832151,26.34923
2009,03,12,0.15476756,41.14216625
2009,03,13,0.16574556,42.544905
2009,03,14,0.06135624,19.94100125
2009,03,15,0.11178679,31.91373
2009,03,16,0.18554316,48.45631125
2009,03,17,0.21256744,54.39412375
2009,03,18,0.34858683,80.29179625
2009,03,19,0.35615831,81.75912875
2009,03,20,0.4410032,97.2687275
2009,03,21,0.2956523,71.26328625
2009,03,22,0.28360736,69.2273825
2009,03,23,0.31794861,74.265455
2009,03,24,0.30174546,70.12161125
2009,03,25,0.25720304,61.74219625
2009,03,26,0.36931624,81.96692625
2009,03,27,0.2585042,60.99812375
2009,03,28,0.18024118,46.69638625
2009,03,29,0.23641975,59.2690625
2009,03,30,0.25439504,60.63036875
2009,03,31,0.15232969,39.8822725
2010,03,1,0.31983233,74.316165
2010,03,2,0.16028435,42.783955
2010,03,3,0.16212114,43.7031675
2010,03,4,0.20841338,53.60997
2010,03,5,0.21746091,54.946705
2010,03,6,0.20581484,52.036805
2010,03,7,0.21303576,54.21596625
2010,03,8,0.40717654,91.40622375
2010,03,9,0.31581148,72.74640375
2010,03,10,0.30489096,71.12228125
2010,03,11,0.26480006,63.2615425
2010,03,12,0.11970848,33.25374375
2010,03,13,0.17306802,45.86048625
2010,03,14,0.3731065,83.77103
2010,03,15,0.2964233,69.3486025
2010,03,16,0.14083047,38.757625
2010,03,17,0.14165759,39.259665
2010,03,18,0.17269994,46.0132025
2010,03,19,0.41775961,90.88571375
2010,03,20,0.14216267,37.270845
2010,03,21,0.08231883,24.96315125
2010,03,22,0.13394734,36.9989225
2010,03,23,0.42111835,92.1659
2010,03,24,0.40069054,87.72044375
2010,03,25,0.12865772,35.22745625
2010,03,26,0.31940654,73.0403925
2010,03,27,0.31861314,73.07019375
2010,03,28,0.15541456,41.03733125
2010,03,29,0.19111808,48.97096625
2010,03,30,0.23148091,59.39931625
2010,03,31,0.26922549,65.31737125
2011,03,1,0.06863477,21.77516375
2011,03,2,0.16688206,44.23054875
2011,03,3,0.24460886,59.96428625
2011,03,4,0.38657544,85.4543975
2011,03,5,0.12163925,33.16258625
2011,03,6,0.27911409,65.5676525
2011,03,7,0.33718632,76.9935
2011,03,8,0.3503859,79.4093025
2011,03,9,0.12716817,34.8144325
2011,03,10,0.14339371,39.27001875
2011,03,11,0.15312398,41.57541875
2011,03,12,0.29524188,70.53101875
2011,03,13,0.33012518,75.98166125
2011,03,14,0.15716799,41.8461775
2011,03,15,0.20821162,52.71241125
2011,03,16,0.25652584,64.07906375
2011,03,17,0.26221769,65.07992375
2011,03,18,0.35731711,77.15551875
2011,03,19,0.20182786,52.58898
2011,03,20,0.14904476,40.3396025
2011,03,21,0.22974123,56.90232625
2011,03,22,0.21936555,55.60911875
2011,03,23,0.11392598,32.24629375
2011,03,24,0.21053045,53.1513525
2011,03,25,0.27158354,63.9348725
2011,03,26,0.22691289,55.02956875
2011,03,27,0.32462754,74.93254
2011,03,28,0.33439895,76.5799025
2011,03,29,0.23591209,57.2762825
2011,03,30,0.27214005,64.65008
2011,03,31,0.39607944,89.57694625
2012,03,1,0.22265684,54.5886025
2012,03,2,0.17821503,44.8429125
2012,03,3,0.13385297,35.68718125
2012,03,4,0.18458314,48.27559375
2012,03,5,0.11677951,33.49106375
2012,03,6,0.10182,30.04639625
2012,03,7,0.18909475,48.924485
2012,03,8,0.142517,37.9889175
2012,03,9,0.11296986,32.186115
2012,03,10,0.11192624,32.4253775
2012,03,11,0.23068084,57.95546375
2012,03,12,0.16755541,44.6818175
2012,03,13,0.16577074,44.36643375
2012,03,14,0.09513956,28.60909875
2012,03,15,0.21867601,55.3223425
2012,03,16,0.28209519,68.8139725
2012,03,17,0.2427301,61.1607225
2012,03,18,0.23181289,58.26761125
2012,03,19,0.17775109,45.3142925
2012,03,20,0.19451914,49.02887625
2012,03,21,0.17166493,45.369835
2012,03,22,0.26305626,65.38242875
2012,03,23,0.19728482,52.1114025
2012,03,24,0.24348451,61.801225
2012,03,25,0.27287978,67.19122375
2012,03,26,0.2838593,69.076535
2012,03,27,0.14988842,41.24848375
2012,03,28,0.22290607,56.70486875
2012,03,29,0.25491098,63.4691325
2012,03,30,0.29388638,71.3202575
2012,03,31,0.37843441,88.304675
2013,03,1,0.2041287,50.8913125
2013,03,2,0.27181165,65.80593
2013,03,3,0.24034201,59.83971
2013,03,4,0.32112984,74.66794625
2013,03,5,0.05832438,18.96732625
2013,03,6,0.11028564,31.59100625
2013,03,7,0.17571488,47.0873825
2013,03,8,0.24910265,61.1420625
2013,03,9,0.42362464,92.3520525
2013,03,10,0.1551428,39.86940125
2013,03,11,0.25353898,61.67118125
2013,03,12,0.27204351,64.912625
2013,03,13,0.26585564,64.9712525
2013,03,14,0.27045633,66.20706625
2013,03,15,0.24506496,61.23837125
2013,03,16,0.37008875,84.72748125
2013,03,17,0.21752136,54.91539125
2013,03,18,0.13949878,37.53285375
2013,03,19,0.09893693,28.3090825
2013,03,20,0.15094615,39.64590625
2013,03,21,0.30036973,71.3250175
2013,03,22,0.14594754,38.62573875
2013,03,23,0.30471266,69.667675
2013,03,24,0.11892255,32.14573625
2013,03,25,0.09202966,26.34855
2013,03,26,0.1736048,44.43543125
2013,03,27,0.2974774,70.367365
2013,03,28,0.30001319,71.3184575
2013,03,29,0.36297309,83.07560375
2013,03,30,0.3433279,78.997185
2013,03,31,0.17628673,44.69566875
2014,03,1,0.34692964,80.56409
2014,03,2,0.28522519,68.149275
2014,03,3,0.259624,63.3859225
2014,03,4,0.2552649,62.4757025
2014,03,5,0.34261125,76.587595
2014,03,6,0.17160709,45.74782625
2014,03,7,0.40606958,88.2840025
2014,03,8,0.25265501,60.34103875
2014,03,9,0.08528715,25.741515
2014,03,10,0.23652756,58.17108125
2014,03,11,0.27915561,66.602945
2014,03,12,0.1171734,31.78077
2014,03,13,0.09076159,27.24875625
2014,03,14,0.10507595,30.4984625
2014,03,15,0.22993139,54.975575
2014,03,16,0.19330598,49.75126375
2014,03,17,0.15322444,41.16811
2014,03,18,0.25298365,59.80229375
2014,03,19,0.15225255,40.02330125
2014,03,20,0.08402653,25.343915
2014,03,21,0.15327298,41.11336625
2014,03,22,0.3545357,80.11859625
2014,03,23,0.11815968,32.62577875
2014,03,24,0.1468603,39.505905
2014,03,25,0.16899972,44.77111
2014,03,26,0.20277044,51.91535
2015,03,1,0.19400172,49.36721375
2015,03,2,0.38966149,87.8385125
2015,03,3,0.26587114,63.7377975
2015,03,4,0.1842282,46.49027375
2015,03,5,0.09955957,28.38282125
2015,03,6,0.1687657,44.2752075
2015,03,7,0.17314121,45.95646625
2015,03,8,0.20069784,51.60814125
2015,03,9,0.21839931,54.9023325
2015,03,10,0.17121722,45.505435
2015,03,11,0.12039794,34.46394875
2015,03,12,0.18024541,47.00057125
2015,03,13,0.44960235,97.50259375
2015,03,14,0.14547492,39.577065
2015,03,15,0.21663985,55.36001875
2015,03,16,0.23073646,59.85312125
2015,03,17,0.38812972,89.91109125
2015,03,18,0.53288435,112.03632875
2015,03,19,0.59566784,120.06399
2015,03,20,0.15521176,40.284265
2015,03,21,0.17120248,46.004045
2015,03,22,0.27416908,66.53424125
2015,03,23,0.40241379,89.613205
2015,03,24,0.20976258,53.0158925
2015,03,25,0.38675631,85.93755875
2015,03,26,0.23789183,58.362415
2015,03,27,0.37880961,86.5612975
2015,03,28,0.28774442,70.2027375
2015,03,29,0.17602008,46.678935
2015,03,30,0.15091391,41.5926175
2015,03,31,0.21458736,55.32854125
2016,03,1,0.19424065,49.3590525
2016,03,2,0.27365784,65.92866125
2016,03,3,0.13542129,37.26095125
2016,03,4,0.23089154,57.04311375
2016,03,5,0.20507067,52.95331875
2016,03,6,0.32017982,74.4301075
2016,03,7,0.33275288,76.91496375
2016,03,8,0.24560205,60.10692625
2016,03,9,0.20423826,51.42789875
2016,03,10,0.20727225,52.82338375
2016,03,11,0.16396901,44.40225625
2016,03,12,0.25427522,63.33962625
2016,03,13,0.31433964,73.2599625
2016,03,14,0.3283262,76.59490125
2016,03,15,0.19252549,48.3561625
2016,03,16,0.16304074,42.30508375
2016,03,17,0.21561656,53.25650875
2016,03,18,0.33407409,75.4002175
2016,03,19,0.11377936,31.82816875
2016,03,20,0.06610163,20.92534875
2016,03,21,0.18040441,47.81345
2016,03,22,0.22201178,56.528555
2016,03,23,0.36268908,81.73720375
2016,03,24,0.19835314,50.1358525
2016,03,25,0.27852151,66.14085
2016,03,26,0.30227265,70.1077175
2016,03,27,0.10866244,30.412055
2016,03,28,0.23124672,58.1120025
2016,03,29,0.36664338,83.90097625
2016,03,30,0.28762186,66.53345875
2016,03,31,0.28416301,66.564975
2017,03,1,0.09486187,27.3418725
2017,03,2,0.12470428,34.36711625
2017,03,3,0.13371082,36.60981875
2017,03,4,0.104169,30.69785125
2017,03,5,0.20637628,52.381205
2017,03,6,0.22257374,55.5695025
2017,03,7,0.09670388,27.91443375
2017,03,8,0.18251528,47.74991375
2017,03,9,0.15975854,43.22967625
2017,03,10,0.31367156,74.3670425
2017,03,11,0.32227531,76.07866
2017,03,12,0.23258548,58.25109625
2017,03,13,0.25711169,62.253755
2017,03,14,0.33879096,79.25134625
2017,03,15,0.21494572,55.1339625
2017,03,16,0.18701235,49.54100625
2017,03,17,0.3550263,82.71746375
2017,03,18,0.32190541,76.93969
2017,03,19,0.27857526,69.21392375
2017,03,20,0.31802715,75.174375
2017,03,21,0.49576096,106.765335
2017,03,22,0.38343241,87.95788625
2017,03,23,0.30024628,72.0732975
2017,03,24,0.41325864,90.89671875
2017,03,25,0.16469575,44.095445
2017,03,26,0.45333628,98.49461125
2017,03,27,0.31363416,74.0050125
2017,03,28,0.4952319,105.33853375
2017,03,29,0.39785891,87.41926625
2017,03,30,0.31572289,74.5074825
2017,03,31,0.46060358,99.64597375
2018,03,1,0.2029637,50.92115625
2018,03,2,0.15494534,41.37129125
2018,03,3,0.10184092,30.23013375
2018,03,4,0.10986264,31.6087
2018,03,5,0.12206008,33.3936425
2018,03,6,0.08123299,24.288605
2018,03,7,0.07895058,24.05428625
2018,03,8,0.14301388,38.7500725
2018,03,9,0.17539958,46.24250875
2018,03,10,0.27483304,65.8061725
2018,03,11,0.09882852,28.66180375
2018,03,12,0.1678683,44.05928375
2018,03,13,0.21440301,54.11364125
2018,03,14,0.20854734,53.84581125
2018,03,15,0.27231164,67.0081125
2018,03,16,0.29752907,68.910825
2018,03,17,0.15149044,40.96962875
2018,03,18,0.2478197,60.6781375
2018,03,19,0.30733956,70.65004625
2018,03,20,0.1968604,49.69245125
2018,03,21,0.24890568,60.7671775
2018,03,22,0.38487222,87.58934375
2018,03,23,0.41862464,94.24415125
2018,03,24,0.21075529,53.430865
2018,03,25,0.23738982,59.60334625
2018,03,26,0.26858978,65.1712675
2018,03,27,0.36397646,81.64098625
2018,03,28,0.35803575,79.14588625
2018,03,29,0.30230369,70.27239125
2018,03,30,0.22874411,56.78766375
2018,03,31,0.33527218,78.593275
2019,03,1,0.33368769,76.62814875
2019,03,2,0.34336268,78.8395825
2019,03,3,0.2979477,69.28757125
2019,03,4,0.13296926,36.1133075
2019,03,5,0.0961072,28.0062275
2019,03,6,0.33325166,77.7542725
2019,03,7,0.37276573,85.07757375
2019,03,8,0.32233695,75.134195
2019,03,9,0.24463425,58.0487475
2019,03,10,0.25655834,61.90132375
2019,03,11,0.27712658,66.55823625
2019,03,12,0.34600718,79.77082625
2019,03,13,0.69710341,133.2927375
2019,03,14,0.23918993,57.14681375
2019,03,15,0.10470364,29.7417675
2019,03,16,0.14022198,38.21424375
2019,03,17,0.15674098,41.89631875
2019,03,18,0.1962127,50.520315
2019,03,19,0.25970284,62.399035
2019,03,20,0.13919276,37.8884425
2019,03,21,0.16011176,43.09552875
2019,03,22,0.40690648,89.83797625
2019,03,23,0.44217265,95.6266425
2019,03,24,0.29371958,69.80779875
2019,03,25,0.22270244,53.79025375
2019,03,26,0.11417464,32.79376375
2019,03,27,0.20793091,53.95782875
2019,03,28,0.25799385,64.089235
2019,03,29,0.27932395,67.48224875
2019,03,30,0.28709296,67.44263125
2019,03,31,0.16924596,44.3894075
