####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,21,2,9.234438
2009,11,21,3,10.127976
2009,11,21,4,10.263077
2009,11,21,5,9.466834
2009,11,21,6,7.744596
2009,11,21,7,4.017636
2009,11,22,0,5.234391
2009,11,22,1,5.181468
2009,11,22,2,4.206339
2009,11,22,3,4.807554
2009,11,22,4,5.076314
2009,11,22,5,6.526997
2009,11,22,6,7.502421
2009,11,22,7,6.787821
2009,11,23,0,4.906934
2009,11,23,1,3.346563
2009,11,23,2,4.686381
2009,11,23,3,5.424503
2009,11,23,4,5.315088
2009,11,23,5,4.990745
2009,11,23,6,5.501844
2009,11,23,7,6.45721
2009,11,24,0,6.292483
2009,11,24,1,6.644793
2009,11,24,2,5.928525
2009,11,24,3,5.208319
2009,11,24,4,7.540557
2009,11,24,5,9.969088
2009,11,24,6,8.0518
2009,11,24,7,10.829989
2009,11,25,0,10.415778
2009,11,25,1,11.391064
2009,11,25,2,12.019694
2009,11,25,3,11.266608
2009,11,25,4,11.233455
2009,11,25,5,12.255361
2009,11,25,6,13.01649
2009,11,25,7,13.920762
2009,11,26,0,14.300352
2009,11,26,1,13.129995
2009,11,26,2,13.210087
2009,11,26,3,14.326673
2009,11,26,4,14.306633
2009,11,26,5,12.861721
2009,11,26,6,12.408069
2009,11,26,7,16.400954
2009,11,27,0,16.790084
2009,11,27,1,17.209931
2009,11,27,2,13.086717
2009,11,27,3,11.365953
2009,11,27,4,8.20195
2009,11,27,5,7.85617
2009,11,27,6,6.943205
2009,11,27,7,7.987716
2009,11,28,0,9.788444
2009,11,28,1,10.717629
2009,11,28,2,8.349519
2009,11,28,3,7.585843
2009,11,28,4,7.717703
2009,11,28,5,6.376428
2009,11,28,6,3.598727
2009,11,28,7,2.038411
2009,11,29,0,1.508302
2009,11,29,1,2.240098
2009,11,29,2,6.662093
2009,11,29,3,11.044363
2009,11,29,4,13.320855
2009,11,29,5,15.526776
2009,11,29,6,16.822488
2009,11,29,7,18.077966
2009,11,30,0,18.914043
2009,11,30,1,17.506046
2009,11,30,2,17.600265
2009,11,30,3,18.757739
2009,11,30,4,20.743129
2009,11,30,5,24.441872
2009,11,30,6,24.694271
2009,11,30,7,27.41412
2010,11,1,0,17.764815
2010,11,1,1,20.951186
2010,11,1,2,22.179263
2010,11,1,3,18.620387
2010,11,1,4,16.583634
2010,11,1,5,16.174635
2010,11,1,6,18.378446
2010,11,1,7,18.28928
2010,11,2,0,18.450148
2010,11,2,1,21.326261
2010,11,2,2,22.223348
2010,11,2,3,21.204707
2010,11,2,4,18.780871
2010,11,2,5,17.351758
2010,11,2,6,15.277582
2010,11,2,7,13.958638
2010,11,3,0,17.42246
2010,11,3,1,19.274735
2010,11,3,2,20.800561
2010,11,3,3,18.669503
2010,11,3,4,14.511007
2010,11,3,5,12.232595
2010,11,3,6,14.049667
2010,11,3,7,19.98519
2010,11,4,0,24.403424
2010,11,4,1,18.963293
2010,11,4,2,17.824134
2010,11,4,3,14.971623
2010,11,4,4,13.988069
2010,11,4,5,0.636731
2010,11,4,6,13.438098
2010,11,4,7,10.391054
2010,11,5,0,8.322838
2010,11,5,1,9.532697
2010,11,5,2,11.368567
2010,11,5,3,11.642212
2010,11,5,4,9.687758
2010,11,5,5,9.044868
2010,11,5,6,11.082536
2010,11,5,7,12.870311
2010,11,6,0,15.67377
2010,11,6,1,19.955608
2010,11,6,2,19.288258
2010,11,6,3,20.943664
2010,11,6,4,21.59619
2010,11,6,5,16.46096
2010,11,6,6,11.567537
2010,11,6,7,12.567022
2010,11,7,0,11.744259
2010,11,7,1,12.344712
2010,11,7,2,13.610736
2010,11,7,3,16.207997
2010,11,7,4,15.262377
2010,11,7,5,18.290747
2010,11,7,6,17.476506
2010,11,7,7,17.285379
2010,11,8,0,19.242068
2010,11,8,1,18.109264
2010,11,8,2,17.482863
2010,11,8,3,20.230317
2010,11,8,4,14.756058
2010,11,8,5,13.964971
2010,11,8,6,13.55206
2010,11,8,7,12.70931
2010,11,9,0,11.701063
2010,11,9,1,11.060055
2010,11,9,2,10.968568
2010,11,9,3,10.007222
2010,11,9,4,8.498328
2010,11,9,5,7.137327
2010,11,9,6,7.720608
2010,11,9,7,8.656136
2010,11,10,0,10.908233
2010,11,10,1,12.500426
2010,11,10,2,15.963668
2010,11,10,3,19.351247
2010,11,10,4,20.484945
2010,11,10,5,20.789964
2010,11,10,6,21.550736
2010,11,10,7,20.163042
2010,11,11,0,19.259578
2010,11,11,1,19.199283
2010,11,11,2,20.185353
2010,11,11,3,19.545709
2010,11,11,4,20.298642
2010,11,11,5,21.945358
2010,11,11,6,25.046486
2010,11,11,7,20.215476
2010,11,12,0,16.355214
2010,11,12,1,12.197107
2010,11,12,2,11.651709
2010,11,12,3,12.356108
2010,11,12,4,14.176135
2010,11,12,5,16.340213
2010,11,12,6,15.557611
2010,11,12,7,17.313027
2010,11,13,0,17.545535
2010,11,13,1,13.975413
2010,11,13,2,12.418304
2010,11,13,3,12.399278
2010,11,13,4,7.780373
2010,11,13,5,9.718543
2010,11,13,6,13.268983
2010,11,13,7,14.857699
2010,11,14,0,16.496888
2010,11,14,1,17.608537
2010,11,14,2,16.382695
2010,11,14,3,15.966316
2010,11,14,4,15.424824
2010,11,14,5,14.805606
2010,11,14,6,17.497449
2010,11,14,7,19.036215
2010,11,15,0,21.43504
2010,11,15,1,22.622372
2010,11,15,2,20.969878
2010,11,15,3,19.020343
2010,11,15,4,14.825783
2010,11,15,5,11.027856
2010,11,15,6,10.262833
2010,11,15,7,11.188392
2010,11,16,0,12.58484
2010,11,16,1,13.203955
2010,11,16,2,11.80772
2010,11,16,3,8.013468
2010,11,16,4,7.833781
2010,11,16,5,9.436349
2010,11,16,6,9.802995
2010,11,16,7,10.303701
2010,11,17,0,13.162586
2010,11,17,1,19.987129
2010,11,17,2,15.280345
2010,11,17,3,15.021597
2010,11,17,4,16.811297
2010,11,17,5,18.066851
2010,11,17,6,17.810759
2010,11,17,7,18.845355
2010,11,18,0,19.330076
2010,11,18,1,20.892879
2010,11,18,2,20.557804
2010,11,18,3,21.988778
2010,11,18,4,19.330819
2010,11,18,5,15.0626
2010,11,18,6,9.573173
2010,11,18,7,4.255822
2010,11,19,0,7.253491
2010,11,19,1,9.754797
2010,11,19,2,7.380256
2010,11,19,3,8.605372
2010,11,19,4,6.601143
2010,11,19,5,8.765936
2010,11,19,6,15.109567
2010,11,19,7,18.645493
2010,11,20,0,19.112076
2010,11,20,1,19.467032
2010,11,20,2,20.202649
2010,11,20,3,19.958481
2010,11,20,4,18.995167
2010,11,20,5,19.164936
2010,11,20,6,17.404295
2010,11,20,7,13.860343
2010,11,21,0,14.303231
2010,11,21,1,14.754138
2010,11,21,2,15.306449
2010,11,21,3,18.613536
2010,11,21,4,19.066712
2010,11,21,5,17.373918
2010,11,21,6,12.306376
2010,11,21,7,7.546234
2010,11,22,0,7.42082
2010,11,22,1,9.992197
2010,11,22,2,12.689917
2010,11,22,3,8.317183
2010,11,22,4,6.36486
2010,11,22,5,5.555313
2010,11,22,6,4.655334
2010,11,22,7,7.145125
2010,11,23,0,9.32046
2010,11,23,1,7.220621
2010,11,23,2,7.694744
2010,11,23,3,10.512097
2010,11,23,4,13.848084
2010,11,23,5,12.792325
2010,11,23,6,10.307874
2010,11,23,7,9.646039
2010,11,24,0,10.585287
2010,11,24,1,8.813043
2010,11,24,2,3.803735
2010,11,24,3,1.786846
2010,11,24,4,2.737587
2010,11,24,5,5.25239
2010,11,24,6,8.649909
2010,11,24,7,10.850779
2010,11,25,0,12.315515
2010,11,25,1,12.529997
2010,11,25,2,10.684333
2010,11,25,3,7.205067
2010,11,25,4,5.348509
2010,11,25,5,8.498918
2010,11,25,6,11.63568
2010,11,25,7,14.452916
2010,11,26,0,12.20237
2010,11,26,1,9.429866
2010,11,26,2,12.257983
2010,11,26,3,12.498774
2010,11,26,4,11.216545
2010,11,26,5,12.134765
2010,11,26,6,14.034061
2010,11,26,7,14.167506
2010,11,27,0,14.792521
2010,11,27,1,12.597914
2010,11,27,2,8.523983
2010,11,27,3,7.103499
2010,11,27,4,7.16855
2010,11,27,5,7.504807
2010,11,27,6,9.345299
2010,11,27,7,8.668907
2010,11,28,0,8.770497
2010,11,28,1,10.313945
2010,11,28,2,13.903643
2010,11,28,3,13.545837
2010,11,28,4,13.77263
2010,11,28,5,13.0525
2010,11,28,6,10.424487
2010,11,28,7,7.86505
2010,11,29,0,7.113035
2010,11,29,1,6.065365
2010,11,29,2,5.152721
2010,11,29,3,4.682489
2010,11,29,4,5.625875
2010,11,29,5,6.232411
2010,11,29,6,4.340979
2010,11,29,7,4.038729
2010,11,30,0,4.538118
2010,11,30,1,3.877902
2010,11,30,2,1.501256
2010,11,30,3,1.214305
2010,11,30,4,4.475673
2010,11,30,5,8.062305
2010,11,30,6,13.095187
2010,11,30,7,18.831847
2011,11,1,0,12.610846
2011,11,1,1,14.862039
2011,11,1,2,12.113046
2011,11,1,3,6.556184
2011,11,1,4,2.300403
2011,11,1,5,6.139611
2011,11,1,6,9.595887
2011,11,1,7,10.300433
2011,11,2,0,11.097706
2011,11,2,1,10.835389
2011,11,2,2,8.829777
2011,11,2,3,5.67817
2011,11,2,4,2.576704
2011,11,2,5,7.329568
2011,11,2,6,10.542317
2011,11,2,7,14.596623
2011,11,3,0,14.541256
2011,11,3,1,13.519839
2011,11,3,2,12.653824
2011,11,3,3,11.846705
2011,11,3,4,12.862069
2011,11,3,5,13.373047
2011,11,3,6,11.557912
2011,11,3,7,9.195113
2011,11,4,0,10.947693
2011,11,4,1,11.954647
2011,11,4,2,10.42319
2011,11,4,3,13.677395
2011,11,4,4,23.332491
2011,11,4,5,23.342346
2011,11,4,6,25.038937
2011,11,4,7,24.630214
2011,11,5,0,25.130034
2011,11,5,1,20.762113
2011,11,5,2,16.268281
2011,11,5,3,13.433923
2011,11,5,4,12.128893
2011,11,5,5,15.830674
2011,11,5,6,23.271372
2011,11,5,7,19.856466
2011,11,6,0,16.574633
2011,11,6,1,16.284764
2011,11,6,2,11.590836
2011,11,6,3,12.887362
2011,11,6,4,18.084621
2011,11,6,5,19.575339
2011,11,6,6,21.810294
2011,11,6,7,22.934077
2011,11,7,0,21.814509
2011,11,7,1,21.786801
2011,11,7,2,19.756012
2011,11,7,3,21.150775
2011,11,7,4,24.872048
2011,11,7,5,24.063829
2011,11,7,6,21.528607
2011,11,7,7,21.838726
2011,11,8,0,21.914695
2011,11,8,1,18.994719
2011,11,8,2,15.370434
2011,11,8,3,13.087367
2011,11,8,4,13.889966
2011,11,8,5,14.355663
2011,11,8,6,15.591743
2011,11,8,7,14.941237
2011,11,9,0,16.409845
2011,11,9,1,17.99842
2011,11,9,2,17.386019
2011,11,9,3,15.915656
2011,11,9,4,16.076396
2011,11,9,5,14.654999
2011,11,9,6,13.499723
2011,11,9,7,13.253198
2011,11,10,0,13.379288
2011,11,10,1,16.432205
2011,11,10,2,21.171564
2011,11,10,3,24.782726
2011,11,10,4,19.661363
2011,11,10,5,17.287586
2011,11,10,6,16.938719
2011,11,10,7,15.508844
2011,11,11,0,16.491418
2011,11,11,1,16.699768
2011,11,11,2,15.616246
2011,11,11,3,15.361111
2011,11,11,4,16.804607
2011,11,11,5,17.786477
2011,11,11,6,15.404186
2011,11,11,7,13.064316
2011,11,12,0,16.457613
2011,11,12,1,19.00129
2011,11,12,2,17.997843
2011,11,12,3,21.630766
2011,11,12,4,22.744597
2011,11,12,5,23.025433
2011,11,12,6,21.280272
2011,11,12,7,20.796755
2011,11,13,0,21.409724
2011,11,13,1,17.412235
2011,11,13,2,15.641464
2011,11,13,3,14.57332
2011,11,13,4,14.618825
2011,11,13,5,21.268242
2011,11,13,6,19.649009
2011,11,13,7,19.469125
2011,11,14,0,19.469421
2011,11,14,1,17.585624
2011,11,14,2,13.639323
2011,11,14,3,13.096082
2011,11,14,4,10.94444
2011,11,14,5,12.737036
2011,11,14,6,14.675905
2011,11,14,7,13.595683
2011,11,15,0,11.913821
2011,11,15,1,11.490978
2011,11,15,2,8.861613
2011,11,15,3,5.734295
2011,11,15,4,3.295958
2011,11,15,5,4.897747
2011,11,15,6,5.488157
2011,11,15,7,4.996928
2011,11,16,0,8.236024
2011,11,16,1,11.715113
2011,11,16,2,15.554561
2011,11,16,3,17.251021
2011,11,16,4,12.476336
2011,11,16,5,9.981384
2011,11,16,6,7.722429
2011,11,16,7,6.285369
2011,11,17,0,7.148278
2011,11,17,1,6.395394
2011,11,17,2,4.760889
2011,11,17,3,4.399028
2011,11,17,4,3.544732
2011,11,17,5,2.490077
2011,11,17,6,2.599612
2011,11,17,7,3.261419
2011,11,18,0,5.547245
2011,11,18,1,8.114139
2011,11,18,2,12.177237
2011,11,18,3,16.932155
2011,11,18,4,20.535858
2011,11,18,5,21.39455
2011,11,18,6,23.114481
2011,11,18,7,23.316169
2011,11,19,0,23.251501
2011,11,19,1,21.593044
2011,11,19,2,19.848352
2011,11,19,3,19.067025
2011,11,19,4,21.125533
2011,11,19,5,21.051535
2011,11,19,6,19.915075
2011,11,19,7,18.978592
2011,11,20,0,18.332591
2011,11,20,1,18.083458
2011,11,20,2,15.74493
2011,11,20,3,12.854716
2011,11,20,4,10.748179
2011,11,20,5,9.229922
2011,11,20,6,5.989771
2011,11,20,7,4.979455
2011,11,21,0,6.190395
2011,11,21,1,7.748113
2011,11,21,2,9.279733
2011,11,21,3,10.075447
2011,11,21,4,10.864121
2011,11,21,5,11.440537
2011,11,21,6,9.068828
2011,11,21,7,6.904378
2011,11,22,0,5.205458
2011,11,22,1,3.274222
2011,11,22,2,1.71758
2011,11,22,3,2.189927
2011,11,22,4,3.798004
2011,11,22,5,4.879717
2011,11,22,6,7.554458
2011,11,22,7,10.613833
2011,11,23,0,10.944917
2011,11,23,1,9.182575
2011,11,23,2,10.671404
2011,11,23,3,12.80342
2011,11,23,4,11.178223
2011,11,23,5,9.087814
2011,11,23,6,8.48149
2011,11,23,7,10.156735
2011,11,24,0,8.475061
2011,11,24,1,4.524525
2011,11,24,2,3.774963
2011,11,24,3,5.545448
2011,11,24,4,3.444151
2011,11,24,5,3.582559
2011,11,24,6,5.574509
2011,11,24,7,5.532002
2011,11,25,0,4.017948
2011,11,25,1,4.561699
2011,11,25,2,4.46387
2011,11,25,3,3.129767
2011,11,25,4,2.185746
2011,11,25,5,1.821516
2011,11,25,6,0.467048
2011,11,25,7,1.074345
2011,11,26,0,1.404609
2011,11,26,1,1.278925
2011,11,26,2,0.829689
2011,11,26,3,1.044557
2011,11,26,4,1.245188
2011,11,26,5,2.136204
2011,11,26,6,2.829653
2011,11,26,7,3.648899
2011,11,27,0,4.03412
2011,11,27,1,4.272614
2011,11,27,2,5.442391
2011,11,27,3,6.435609
2011,11,27,4,7.997276
2011,11,27,5,7.708035
2011,11,27,6,7.249882
2011,11,27,7,5.715086
2011,11,28,0,3.443539
2011,11,28,1,2.300336
2011,11,28,2,3.327438
2011,11,28,3,3.797537
2011,11,28,4,3.723345
2011,11,28,5,4.130339
2011,11,28,6,4.27152
2011,11,28,7,3.446572
2011,11,29,0,2.022054
2011,11,29,1,4.22868
2011,11,29,2,6.189076
2011,11,29,3,7.325356
2011,11,29,4,8.087265
2011,11,29,5,9.630409
2011,11,29,6,12.011833
2011,11,29,7,12.293035
2011,11,30,0,16.510085
2011,11,30,1,14.714266
2011,11,30,2,14.002133
2011,11,30,3,15.427731
2011,11,30,4,14.492349
2011,11,30,5,12.288939
2011,11,30,6,15.182948
2011,11,30,7,13.778873
2012,11,1,0,12.663129
2012,11,1,1,14.435865
2012,11,1,2,15.611717
2012,11,1,3,18.752989
2012,11,1,4,19.896723
2012,11,1,5,18.906803
2012,11,1,6,15.748312
2012,11,1,7,13.545568
2012,11,2,0,11.001173
2012,11,2,1,9.416379
2012,11,2,2,8.745562
2012,11,2,3,7.430359
2012,11,2,4,7.388999
2012,11,2,5,6.73795
2012,11,2,6,6.27252
2012,11,2,7,8.571001
2012,11,3,0,8.832229
2012,11,3,1,9.012889
2012,11,3,2,8.422089
2012,11,3,3,5.677433
2012,11,3,4,3.191697
2012,11,3,5,2.649965
2012,11,3,6,2.556343
2012,11,3,7,2.498429
2012,11,4,0,1.892734
2012,11,4,1,1.517874
2012,11,4,2,1.806267
2012,11,4,3,1.881173
2012,11,4,4,2.116679
2012,11,4,5,2.707417
2012,11,4,6,3.495905
2012,11,4,7,5.125891
2012,11,5,0,5.919414
2012,11,5,1,5.99809
2012,11,5,2,6.190364
2012,11,5,3,6.340746
2012,11,5,4,4.932915
2012,11,5,5,3.994132
2012,11,5,6,3.927415
2012,11,5,7,3.575821
2012,11,6,0,2.903681
2012,11,6,1,2.153874
2012,11,6,2,1.691829
2012,11,6,3,1.048061
2012,11,6,4,1.273126
2012,11,6,5,2.443184
2012,11,6,6,3.705921
2012,11,6,7,3.988955
2012,11,7,0,3.857104
2012,11,7,1,7.033947
2012,11,7,2,9.110276
2012,11,7,3,10.348585
2012,11,7,4,11.505638
2012,11,7,5,13.535586
2012,11,7,6,16.312002
2012,11,7,7,16.208365
2012,11,8,0,16.291099
2012,11,8,1,17.179301
2012,11,8,2,16.113159
2012,11,8,3,12.731105
2012,11,8,4,9.371897
2012,11,8,5,6.395269
2012,11,8,6,5.027457
2012,11,8,7,8.795755
2012,11,9,0,11.587065
2012,11,9,1,15.546037
2012,11,9,2,16.644341
2012,11,9,3,18.880558
2012,11,9,4,18.715064
2012,11,9,5,18.709403
2012,11,9,6,17.600479
2012,11,9,7,15.301222
2012,11,10,0,14.234132
2012,11,10,1,13.182615
2012,11,10,2,10.705503
2012,11,10,3,7.910341
2012,11,10,4,4.915258
2012,11,10,5,2.239776
2012,11,10,6,2.202759
2012,11,10,7,5.612562
2012,11,11,0,7.302539
2012,11,11,1,8.229801
2012,11,11,2,9.422376
2012,11,11,3,9.301
2012,11,11,4,7.584492
2012,11,11,5,6.254523
2012,11,11,6,5.649982
2012,11,11,7,3.738154
2012,11,12,0,3.462592
2012,11,12,1,5.216251
2012,11,12,2,5.745415
2012,11,12,3,8.016895
2012,11,12,4,12.040734
2012,11,12,5,18.502934
2012,11,12,6,23.678924
2012,11,12,7,27.100393
2012,11,13,0,27.875494
2012,11,13,1,27.802906
2012,11,13,2,26.661043
2012,11,13,3,23.952505
2012,11,13,4,23.110065
2012,11,13,5,21.804962
2012,11,13,6,19.054191
2012,11,13,7,15.533394
2012,11,14,0,12.268292
2012,11,14,1,12.130879
2012,11,14,2,15.966093
2012,11,14,3,18.087204
2012,11,14,4,17.962692
2012,11,14,5,17.33126
2012,11,14,6,16.663372
2012,11,14,7,13.824591
2012,11,15,0,9.74603
2012,11,15,1,5.482576
2012,11,15,2,3.281896
2012,11,15,3,4.687333
2012,11,15,4,8.207447
2012,11,15,5,7.461715
2012,11,15,6,7.196805
2012,11,15,7,7.771773
2012,11,16,0,8.683702
2012,11,16,1,8.416201
2012,11,16,2,8.668608
2012,11,16,3,7.444491
2012,11,16,4,5.14974
2012,11,16,5,5.324151
2012,11,16,6,6.397873
2012,11,16,7,7.640852
2012,11,17,0,7.160993
2012,11,17,1,5.164749
2012,11,17,2,6.042569
2012,11,17,3,9.237765
2012,11,17,4,12.347935
2012,11,17,5,11.294028
2012,11,17,6,11.120384
2012,11,17,7,10.862635
2012,11,18,0,11.415366
2012,11,18,1,12.032438
2012,11,18,2,11.897292
2012,11,18,3,10.180781
2012,11,18,4,9.211591
2012,11,18,5,7.958202
2012,11,18,6,8.228684
2012,11,18,7,7.935265
2012,11,19,0,6.010092
2012,11,19,1,5.453579
2012,11,19,2,6.647442
2012,11,19,3,6.672819
2012,11,19,4,5.665833
2012,11,19,5,5.481851
2012,11,19,6,5.679437
2012,11,19,7,5.497738
2012,11,20,0,6.807586
2012,11,20,1,7.999498
2012,11,20,2,8.238148
2012,11,20,3,6.285513
2012,11,20,4,10.995356
2012,11,20,5,13.485819
2012,11,20,6,16.485176
2012,11,20,7,18.685749
2012,11,21,0,12.189805
2012,11,21,1,9.128519
2012,11,21,2,7.038015
2012,11,21,3,7.375719
2012,11,21,4,8.527303
2012,11,21,5,8.129869
2012,11,21,6,9.655406
2012,11,21,7,16.134827
2012,11,22,0,12.394746
2012,11,22,1,8.684904
2012,11,22,2,5.849142
2012,11,22,3,11.033816
2012,11,22,4,11.365262
2012,11,22,5,9.554948
2012,11,22,6,15.338453
2012,11,22,7,16.569144
2012,11,23,0,16.33245
2012,11,23,1,14.895293
2012,11,23,2,13.677478
2012,11,23,3,13.350749
2012,11,23,4,11.355244
2012,11,23,5,10.430224
2012,11,23,6,9.481546
2012,11,23,7,9.04499
2012,11,24,0,8.753638
2012,11,24,1,8.206988
2012,11,24,2,8.286351
2012,11,24,3,8.823822
2012,11,24,4,7.682456
2012,11,24,5,6.189822
2012,11,24,6,5.639514
2012,11,24,7,6.692912
2012,11,25,0,8.749169
2012,11,25,1,9.786161
2012,11,25,2,9.33652
2012,11,25,3,11.753958
2012,11,25,4,12.555243
2012,11,25,5,10.558514
2012,11,25,6,8.75005
2012,11,25,7,6.316237
2012,11,26,0,3.342141
2012,11,26,1,2.067559
2012,11,26,2,2.809111
2012,11,26,3,3.937698
2012,11,26,4,5.066506
2012,11,26,5,7.222735
2012,11,26,6,9.067341
2012,11,26,7,11.074072
2012,11,27,0,13.100108
2012,11,27,1,13.499351
2012,11,27,2,13.172591
2012,11,27,3,12.48164
2012,11,27,4,10.123807
2012,11,27,5,7.559871
2012,11,27,6,7.065029
2012,11,27,7,7.076479
2012,11,28,0,7.098807
2012,11,28,1,6.887135
2012,11,28,2,5.885788
2012,11,28,3,5.131065
2012,11,28,4,3.703115
2012,11,28,5,1.78036
2012,11,28,6,2.506371
2012,11,28,7,4.397843
2012,11,29,0,6.009896
2012,11,29,1,3.165931
2012,11,29,2,7.764249
2012,11,29,3,8.46394
2012,11,29,4,9.632977
2012,11,29,5,10.271307
2012,11,29,6,11.150385
2012,11,29,7,14.697038
2012,11,30,0,14.270258
2012,11,30,1,12.940184
2012,11,30,2,11.764487
2012,11,30,3,9.307278
2012,11,30,4,7.185142
2012,11,30,5,7.746872
2012,11,30,6,8.623808
2012,11,30,7,8.514012
2013,11,1,0,17.85742
2013,11,1,1,18.682715
2013,11,1,2,18.080158
2013,11,1,3,18.058049
2013,11,1,4,17.707772
2013,11,1,5,17.262764
2013,11,1,6,17.013248
2013,11,1,7,17.481495
2013,11,2,0,17.87398
2013,11,2,1,22.460612
2013,11,2,2,28.413791
2013,11,2,3,23.219989
2013,11,2,4,25.441482
2013,11,2,5,28.032245
2013,11,2,6,20.768754
2013,11,2,7,20.563772
2013,11,3,0,20.453119
2013,11,3,1,18.834362
2013,11,3,2,25.946009
2013,11,3,3,25.156804
2013,11,3,4,24.404541
2013,11,3,5,21.107765
2013,11,3,6,19.717503
2013,11,3,7,19.991936
2013,11,4,0,17.887131
2013,11,4,1,12.760816
2013,11,4,2,9.886355
