####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.28903475,185.2867
2009,11,2,2.06881062,219.4404625
2009,11,3,1.77749512,216.000425
2009,11,4,1.51387925,201.3088125
2009,11,5,1.49462912,202.310075
2009,11,6,1.68145238,215.1383875
2009,11,7,1.84270162,219.7830375
2009,11,8,1.39231438,192.484525
2009,11,9,1.06692181,168.1620125
2009,11,10,1.1345795,173.909675
2009,11,11,1.14361175,174.524125
2009,11,12,1.69003138,211.5781125
2009,11,13,1.67313675,210.78795
2009,11,14,1.80186075,216.686375
2009,11,15,1.78915338,215.8594
2009,11,16,1.64338575,210.1133125
2009,11,17,2.56001338,238.92635
2009,11,18,2.7443595,247.2945875
2009,11,19,2.51945287,242.8620375
2009,11,20,3.16908138,252.432275
2009,11,21,3.61051025,259.9246
2009,11,22,2.60722112,245.8635375
2009,11,23,2.35973262,239.5044125
2009,11,24,3.12699662,252.6933875
2009,11,25,2.98192675,250.1503875
2009,11,26,2.91988412,249.2503125
2009,11,27,3.57342175,258.85375
2009,11,28,2.50102563,242.0982375
2009,11,29,2.50521825,242.4771625
2009,11,30,2.65725112,245.5343
2010,11,1,3.09547912,252.3401875
2010,11,2,3.48349888,259.303975
2010,11,3,4.57770662,266.0843
2010,11,4,3.38962425,257.6636875
2010,11,5,2.71297675,250.4675875
2010,11,6,4.29833575,264.390525
2010,11,7,2.67688538,243.3001125
2010,11,8,2.27478462,233.178625
2010,11,9,1.59044975,205.8839125
2010,11,10,3.92796625,263.8423375
2010,11,11,4.05018738,264.734525
2010,11,12,2.97997062,252.1159625
2010,11,13,2.72242725,241.82735
2010,11,14,3.1921445,252.89465
2010,11,15,2.698227,221.1759125
2010,11,16,2.823351,241.0883
2010,11,17,3.766337,260.04965
2010,11,18,2.36505988,238.6556375
2010,11,19,3.860006,261.8741
2010,11,20,2.27119762,235.3540375
2010,11,21,2.7574755,245.834375
2010,11,22,2.60921312,244.917025
2010,11,23,3.53788162,258.549775
2010,11,24,2.34582,237.581775
2010,11,25,2.27915588,235.1989125
2010,11,26,2.36421138,236.1485875
2010,11,27,2.11127925,230.344825
2010,11,28,3.06066512,251.747525
2010,11,29,2.57442675,240.9003
2010,11,30,2.070688,227.192975
2011,11,1,1.82587975,218.16195
2011,11,2,2.18147838,229.4944875
2011,11,3,3.44753562,256.395675
2011,11,4,3.226466,254.574325
2011,11,5,4.05877312,262.1838375
2011,11,6,3.79789187,263.130325
2011,11,7,2.341736,234.6883875
2011,11,8,2.95329362,252.716525
2011,11,9,3.17923162,255.2871
2011,11,10,3.64091762,257.8924375
2011,11,11,2.93810362,249.7009125
2011,11,12,3.845645,262.0807625
2011,11,13,3.95216488,261.94325
2011,11,14,2.50463088,240.978175
2011,11,15,2.11639125,227.0720875
2011,11,16,2.57245337,239.6750125
2011,11,17,1.90625112,222.4854125
2011,11,18,2.49209912,238.6487125
2011,11,19,2.26879925,231.5226625
2011,11,20,1.415027,196.5427125
2011,11,21,1.43056725,196.6751625
2011,11,22,1.4463455,199.428925
2011,11,23,1.82151888,221.92035
2011,11,24,1.78309112,222.3168625
2011,11,25,2.06485387,232.470475
2011,11,26,2.21424838,236.2688875
2011,11,27,2.73953688,245.649075
2011,11,28,2.87754262,248.475625
2011,11,29,2.61321275,243.8084875
2011,11,30,2.767614,244.378825
2012,11,1,2.61036225,239.42975
2012,11,2,2.7894075,245.283
2012,11,3,1.276494,188.020475
