####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,13,4,0.894401
2009,11,13,5,0.830405
2009,11,13,6,0.698811
2009,11,13,7,0.59812
2009,11,14,0,0.742633
2009,11,14,1,0.835545
2009,11,14,2,0.813656
2009,11,14,3,0.834034
2009,11,14,4,0.853873
2009,11,14,5,0.872695
2009,11,14,6,0.833824
2009,11,14,7,0.822225
2009,11,15,0,0.891064
2009,11,15,1,0.924195
2009,11,15,2,1.19454
2009,11,15,3,1.25124
2009,11,15,4,0.919622
2009,11,15,5,0.926125
2009,11,15,6,0.862106
2009,11,15,7,0.79666
2009,11,16,0,0.864408
2009,11,16,1,0.965894
2009,11,16,2,0.94904
2009,11,16,3,0.94334
2009,11,16,4,0.895368
2009,11,16,5,0.891308
2009,11,16,6,0.883574
2009,11,16,7,0.873504
2009,11,17,0,0.887937
2009,11,17,1,0.949383
2009,11,17,2,0.988721
2009,11,17,3,0.997319
2009,11,17,4,0.995269
2009,11,17,5,0.993731
2009,11,17,6,0.987657
2009,11,17,7,0.97666
2009,11,18,0,0.968437
2009,11,18,1,0.981723
2009,11,18,2,0.980845
2009,11,18,3,0.980539
2009,11,18,4,0.962235
2009,11,18,5,0.938713
2009,11,18,6,0.900926
2009,11,18,7,0.8648
2009,11,19,0,0.921037
2009,11,19,1,0.941649
2009,11,19,2,0.924273
2009,11,19,3,0.908814
2009,11,19,4,0.909199
2009,11,19,5,0.930401
2009,11,19,6,0.903189
2009,11,19,7,0.862003
2009,11,20,0,0.859688
2009,11,20,1,0.909685
2009,11,20,2,0.97886
2009,11,20,3,1.049123
2009,11,20,4,0.997866
2009,11,20,5,0.999058
2009,11,20,6,0.999527
2009,11,20,7,0.998122
2009,11,21,0,0.998743
2009,11,21,1,0.999359
2009,11,21,2,0.9994
2009,11,21,3,0.999188
2009,11,21,4,0.998289
2009,11,21,5,0.99816
2009,11,21,6,0.998686
2009,11,21,7,0.997137
2009,11,22,0,0.999728
2009,11,22,1,0.991358
2009,11,22,2,0.989482
2009,11,22,3,0.979836
2009,11,22,4,0.992591
2009,11,22,5,0.992648
2009,11,22,6,0.944129
2009,11,22,7,0.921984
2009,11,23,0,0.931168
2009,11,23,1,0.929616
2009,11,23,2,0.945324
2009,11,23,3,0.954396
2009,11,23,4,0.978066
2009,11,23,5,0.969501
2009,11,23,6,0.94427
2009,11,23,7,0.907058
2009,11,24,0,0.947729
2009,11,24,1,0.966757
2009,11,24,2,0.996008
2009,11,24,3,0.995535
2009,11,24,4,0.996994
2009,11,24,5,0.995526
2009,11,24,6,0.947142
2009,11,24,7,0.966243
2009,11,25,0,0.99944
2009,11,25,1,0.999611
2009,11,25,2,0.998322
2009,11,25,3,0.996453
2009,11,25,4,0.999671
2009,11,25,5,0.996369
2009,11,25,6,0.972638
2009,11,25,7,0.878891
2009,11,26,0,0.94965
2009,11,26,1,0.964954
2009,11,26,2,0.993921
2009,11,26,3,0.978318
2009,11,26,4,0.9783
2009,11,26,5,0.9702
2009,11,26,6,0.995286
2009,11,26,7,0.97358
2009,11,27,0,0.954548
2009,11,27,1,0.990123
2009,11,27,2,0.999123
2009,11,27,3,0.997835
2009,11,27,4,0.98686
2009,11,27,5,0.991909
2009,11,27,6,0.941675
2009,11,27,7,0.931408
2009,11,28,0,0.99059
2009,11,28,1,0.966244
2009,11,28,2,0.892838
2009,11,28,3,0.851941
2009,11,28,4,0.841261
2009,11,28,5,0.852034
2009,11,28,6,1.32532
2009,11,28,7,0.824047
2009,11,29,0,0.880311
2009,11,29,1,0.927228
2009,11,29,2,0.964226
2009,11,29,3,0.971885
2009,11,29,4,0.946246
2009,11,29,5,0.946206
2009,11,29,6,0.969623
2009,11,29,7,0.984329
2009,11,30,0,0.99101
2009,11,30,1,0.991794
2009,11,30,2,0.99296
2009,11,30,3,0.993361
2009,11,30,4,0.9799
2009,11,30,5,0.980404
2009,11,30,6,0.972386
2009,11,30,7,0.903125
2010,11,1,0,0.846673
2010,11,1,1,0.966339
2010,11,1,2,0.995256
2010,11,1,3,0.986479
2010,11,1,4,0.988975
2010,11,1,5,0.980886
2010,11,1,6,0.981825
2010,11,1,7,0.986347
2010,11,2,0,0.994368
2010,11,2,1,0.995543
2010,11,2,2,0.994642
2010,11,2,3,0.991712
2010,11,2,4,0.974287
2010,11,2,5,0.919871
2010,11,2,6,0.941317
2010,11,2,7,0.981315
2010,11,3,0,0.984103
2010,11,3,1,0.968902
2010,11,3,2,0.996397
2010,11,3,3,0.998723
2010,11,3,4,0.998169
2010,11,3,5,0.99649
2010,11,3,6,0.995417
2010,11,3,7,0.996102
2010,11,4,0,0.996959
2010,11,4,1,0.998652
2010,11,4,2,0.977397
2010,11,4,3,0.978626
2010,11,4,4,0.971818
2010,11,4,5,0.900242
2010,11,4,6,0.926122
2010,11,4,7,0.870061
2010,11,5,0,0.805688
2010,11,5,1,0.845076
2010,11,5,2,0.899028
2010,11,5,3,0.941149
2010,11,5,4,0.964605
2010,11,5,5,0.970424
2010,11,5,6,0.970436
2010,11,5,7,0.949625
2010,11,6,0,0.987896
2010,11,6,1,0.995143
2010,11,6,2,0.998264
2010,11,6,3,0.99994
2010,11,6,4,0.998729
2010,11,6,5,0.997931
2010,11,6,6,0.998231
2010,11,6,7,0.995949
2010,11,7,0,0.994696
2010,11,7,1,0.996715
2010,11,7,2,0.997513
2010,11,7,3,0.973783
2010,11,7,4,0.89181
2010,11,7,5,0.961214
2010,11,7,6,0.986044
2010,11,7,7,0.83978
2010,11,8,0,0.852693
2010,11,8,1,0.853486
2010,11,8,2,0.916785
2010,11,8,3,1.411878
2010,11,8,4,0.973154
2010,11,8,5,0.888241
2010,11,8,6,0.894385
2010,11,8,7,0.86327
2010,11,9,0,0.85796
2010,11,9,1,0.71558
2010,11,9,2,0.696405
2010,11,9,3,0.720854
2010,11,9,4,0.609271
2010,11,9,5,0.588697
2010,11,9,6,0.680183
2010,11,9,7,0.826426
2010,11,10,0,0.985158
2010,11,10,1,0.996912
2010,11,10,2,0.988248
2010,11,10,3,0.981587
2010,11,10,4,0.944391
2010,11,10,5,0.908959
2010,11,10,6,0.978806
2010,11,10,7,0.971248
2010,11,11,0,0.965958
2010,11,11,1,0.900098
2010,11,11,2,0.970706
2010,11,11,3,0.976674
2010,11,11,4,0.985581
2010,11,11,5,0.986614
2010,11,11,6,0.970725
2010,11,11,7,0.994739
2010,11,12,0,0.988253
2010,11,12,1,0.943067
2010,11,12,2,0.900028
2010,11,12,3,0.914725
2010,11,12,4,0.911895
2010,11,12,5,0.913163
2010,11,12,6,0.945798
2010,11,12,7,0.996918
2010,11,13,0,0.996418
2010,11,13,1,0.995904
2010,11,13,2,0.995392
2010,11,13,3,0.996654
2010,11,13,4,1.001781
2010,11,13,5,0.765964
2010,11,13,6,0.541422
2010,11,13,7,0.500659
2010,11,14,0,0.725293
2010,11,14,1,0.950366
2010,11,14,2,0.946643
2010,11,14,3,0.92831
2010,11,14,4,0.907621
2010,11,14,5,0.959679
2010,11,14,6,0.981269
2010,11,14,7,0.987308
2010,11,15,0,0.980215
2010,11,15,1,0.994909
2010,11,15,2,0.989653
2010,11,15,3,0.97863
2010,11,15,4,0.514875
2010,11,15,5,0.279258
2010,11,15,6,0.320443
2010,11,15,7,0.590857
2010,11,16,0,0.946353
2010,11,16,1,0.976826
2010,11,16,2,0.898835
2010,11,16,3,0.56465
2010,11,16,4,0.495108
2010,11,16,5,0.316117
2010,11,16,6,0.983988
2010,11,16,7,0.944512
2010,11,17,0,0.979765
2010,11,17,1,0.972913
2010,11,17,2,0.998254
2010,11,17,3,0.999706
2010,11,17,4,0.993476
2010,11,17,5,0.984863
2010,11,17,6,0.952272
2010,11,17,7,0.995519
2010,11,18,0,0.997876
2010,11,18,1,0.990997
2010,11,18,2,0.968347
2010,11,18,3,0.91564
2010,11,18,4,0.843997
2010,11,18,5,0.847401
2010,11,18,6,0.840404
2010,11,18,7,1.162012
2010,11,19,0,0.88061
2010,11,19,1,0.997166
2010,11,19,2,0.976341
2010,11,19,3,0.999559
2010,11,19,4,0.992956
2010,11,19,5,0.996451
2010,11,19,6,0.929248
2010,11,19,7,0.888544
2010,11,20,0,0.974939
2010,11,20,1,0.859337
2010,11,20,2,0.793016
2010,11,20,3,0.84098
2010,11,20,4,0.846961
2010,11,20,5,0.917715
2010,11,20,6,0.849587
2010,11,20,7,0.842601
2010,11,21,0,0.683039
2010,11,21,1,0.588549
2010,11,21,2,0.471276
2010,11,21,3,0.675495
2010,11,21,4,0.979217
2010,11,21,5,0.999662
2010,11,21,6,0.967878
2010,11,21,7,0.975957
2010,11,22,0,0.97777
2010,11,22,1,0.967734
2010,11,22,2,0.975174
2010,11,22,3,0.938233
2010,11,22,4,0.930488
2010,11,22,5,0.916312
2010,11,22,6,0.89213
2010,11,22,7,0.891781
2010,11,23,0,0.975368
2010,11,23,1,0.994887
2010,11,23,2,1.005747
2010,11,23,3,0.999619
2010,11,23,4,1.161535
2010,11,23,5,0.999474
2010,11,23,6,0.987239
2010,11,23,7,0.961201
2010,11,24,0,0.998443
2010,11,24,1,0.99723
2010,11,24,2,0.928581
2010,11,24,3,0.938941
2010,11,24,4,0.953686
2010,11,24,5,0.92138
2010,11,24,6,0.92623
2010,11,24,7,0.94825
2010,11,25,0,0.994663
2010,11,25,1,0.989876
2010,11,25,2,0.961174
2010,11,25,3,0.93475
2010,11,25,4,0.875748
2010,11,25,5,0.965145
2010,11,25,6,0.98228
2010,11,25,7,0.956577
2010,11,26,0,0.95038
2010,11,26,1,0.962205
2010,11,26,2,0.998438
2010,11,26,3,0.993728
2010,11,26,4,0.99254
2010,11,26,5,1.09638
2010,11,26,6,0.808696
2010,11,26,7,0.872228
2010,11,27,0,0.973735
2010,11,27,1,0.976064
2010,11,27,2,0.959775
2010,11,27,3,0.962431
2010,11,27,4,0.893961
2010,11,27,5,0.822433
2010,11,27,6,0.844831
2010,11,27,7,0.866716
2010,11,28,0,0.981889
2010,11,28,1,0.998097
2010,11,28,2,0.997828
2010,11,28,3,0.995112
2010,11,28,4,0.984446
2010,11,28,5,0.968691
2010,11,28,6,0.984993
2010,11,28,7,2.37505
2010,11,29,0,0.99295
2010,11,29,1,0.997001
2010,11,29,2,0.996924
2010,11,29,3,0.990976
2010,11,29,4,0.936082
2010,11,29,5,2.064035
2010,11,29,6,0.820044
2010,11,29,7,0.848659
2010,11,30,0,0.933685
2010,11,30,1,0.909998
2010,11,30,2,0.973093
2010,11,30,3,0.995454
2010,11,30,4,0.973482
2010,11,30,5,0.96765
2010,11,30,6,0.983118
2010,11,30,7,0.976866
2011,11,1,0,0.980854
2011,11,1,1,0.996848
2011,11,1,2,0.943856
2011,11,1,3,0.889867
2011,11,1,4,0.917917
2011,11,1,5,0.945431
2011,11,1,6,0.957928
2011,11,1,7,0.963875
2011,11,2,0,0.922788
2011,11,2,1,0.834965
2011,11,2,2,0.719946
2011,11,2,3,0.6746
2011,11,2,4,0.695408
2011,11,2,5,0.785056
2011,11,2,6,0.971396
2011,11,2,7,0.991382
2011,11,3,0,0.997855
2011,11,3,1,0.989578
2011,11,3,2,0.979385
2011,11,3,3,0.92899
2011,11,3,4,0.9987
2011,11,3,5,0.999457
2011,11,3,6,0.997944
2011,11,3,7,0.998699
2011,11,4,0,0.997433
2011,11,4,1,0.984197
2011,11,4,2,0.929387
2011,11,4,3,0.918631
2011,11,4,4,1.05057
2011,11,4,5,0.998487
2011,11,4,6,0.955634
2011,11,4,7,0.805417
2011,11,5,0,0.839668
2011,11,5,1,0.965794
2011,11,5,2,0.990222
2011,11,5,3,0.903041
2011,11,5,4,0.956362
2011,11,5,5,0.998769
2011,11,5,6,0.998987
2011,11,5,7,0.998613
2011,11,6,0,0.977845
2011,11,6,1,0.910335
2011,11,6,2,0.81054
2011,11,6,3,0.697363
2011,11,6,4,0.879663
2011,11,6,5,0.997258
2011,11,6,6,0.998579
2011,11,6,7,0.994672
2011,11,7,0,0.986171
2011,11,7,1,0.965469
2011,11,7,2,0.805361
2011,11,7,3,0.772675
2011,11,7,4,0.930588
2011,11,7,5,0.993309
2011,11,7,6,0.951009
2011,11,7,7,0.915319
2011,11,8,0,0.938622
2011,11,8,1,0.927951
2011,11,8,2,0.903106
2011,11,8,3,0.89287
2011,11,8,4,0.959244
2011,11,8,5,0.93689
2011,11,8,6,0.963598
2011,11,8,7,0.906756
2011,11,9,0,0.758862
2011,11,9,1,0.770816
2011,11,9,2,0.822415
2011,11,9,3,0.917762
2011,11,9,4,0.993559
2011,11,9,5,0.990042
2011,11,9,6,0.984109
2011,11,9,7,0.978975
2011,11,10,0,0.992009
2011,11,10,1,0.995762
2011,11,10,2,0.994271
2011,11,10,3,0.9993
2011,11,10,4,0.999441
2011,11,10,5,0.98912
2011,11,10,6,0.985522
2011,11,10,7,0.933352
2011,11,11,0,0.923875
2011,11,11,1,0.961593
2011,11,11,2,0.977467
2011,11,11,3,0.942759
2011,11,11,4,0.989353
2011,11,11,5,0.998063
2011,11,11,6,0.992657
2011,11,11,7,0.993894
2011,11,12,0,0.985094
2011,11,12,1,0.953057
2011,11,12,2,0.999413
2011,11,12,3,0.999044
2011,11,12,4,0.999561
2011,11,12,5,0.986705
2011,11,12,6,0.99667
2011,11,12,7,0.989492
2011,11,13,0,0.976743
2011,11,13,1,0.97304
2011,11,13,2,0.989459
2011,11,13,3,0.999441
2011,11,13,4,0.999301
2011,11,13,5,0.998927
2011,11,13,6,0.998448
2011,11,13,7,0.993077
2011,11,14,0,0.995073
2011,11,14,1,0.995415
2011,11,14,2,0.958593
2011,11,14,3,0.823296
2011,11,14,4,0.779219
2011,11,14,5,0.867529
2011,11,14,6,0.814784
2011,11,14,7,0.806372
2011,11,15,0,0.834863
2011,11,15,1,0.824136
2011,11,15,2,0.739848
2011,11,15,3,0.566109
2011,11,15,4,0.506914
2011,11,15,5,0.653352
2011,11,15,6,1.293178
2011,11,15,7,0.954381
2011,11,16,0,0.968433
2011,11,16,1,0.993077
2011,11,16,2,1.309243
2011,11,16,3,1.203374
2011,11,16,4,1.169117
2011,11,16,5,0.923772
2011,11,16,6,0.85182
2011,11,16,7,0.86147
2011,11,17,0,0.730907
2011,11,17,1,0.910276
2011,11,17,2,0.882492
2011,11,17,3,0.913996
2011,11,17,4,0.947198
2011,11,17,5,0.947731
2011,11,17,6,0.861582
2011,11,17,7,0.807662
2011,11,18,0,0.842919
2011,11,18,1,0.881695
2011,11,18,2,0.938843
2011,11,18,3,0.996486
2011,11,18,4,0.970241
2011,11,18,5,1.036743
2011,11,18,6,0.998614
2011,11,18,7,0.973208
2011,11,19,0,0.965314
2011,11,19,1,0.97345
2011,11,19,2,0.97272
2011,11,19,3,0.977773
2011,11,19,4,1.358514
2011,11,19,5,0.900105
2011,11,19,6,0.875862
2011,11,19,7,0.863607
2011,11,20,0,0.801453
2011,11,20,1,0.803276
2011,11,20,2,0.78411
2011,11,20,3,0.771902
2011,11,20,4,0.786391
2011,11,20,5,0.802938
2011,11,20,6,0.054742
2011,11,20,7,0.848007
2011,11,21,0,0.89096
2011,11,21,1,0.927022
2011,11,21,2,0.903126
2011,11,21,3,0.888758
2011,11,21,4,0.920117
2011,11,21,5,0.931789
2011,11,21,6,0.885813
2011,11,21,7,0.854721
2011,11,22,0,0.849436
2011,11,22,1,0.849929
2011,11,22,2,0.830318
2011,11,22,3,0.862694
2011,11,22,4,0.926066
2011,11,22,5,0.942585
2011,11,22,6,0.858742
2011,11,22,7,0.844632
2011,11,23,0,0.810813
2011,11,23,1,0.789031
2011,11,23,2,0.810595
2011,11,23,3,0.842954
2011,11,23,4,0.766669
2011,11,23,5,0.648556
2011,11,23,6,0.607802
2011,11,23,7,0.630011
2011,11,24,0,0.60287
2011,11,24,1,0.57624
2011,11,24,2,0.610493
2011,11,24,3,0.667137
2011,11,24,4,0.640645
2011,11,24,5,0.642029
2011,11,24,6,0.754455
2011,11,24,7,0.766093
2011,11,25,0,0.709
2011,11,25,1,0.802766
2011,11,25,2,0.848635
2011,11,25,3,0.851578
2011,11,25,4,0.855699
2011,11,25,5,0.869712
2011,11,25,6,0.860511
2011,11,25,7,0.811723
2011,11,26,0,0.831488
2011,11,26,1,0.876383
2011,11,26,2,0.901724
2011,11,26,3,0.923106
2011,11,26,4,0.956732
2011,11,26,5,0.983971
2011,11,26,6,0.99415
2011,11,26,7,0.975561
2011,11,27,0,0.989957
2011,11,27,1,0.995403
2011,11,27,2,0.994151
2011,11,27,3,0.964749
2011,11,27,4,0.964161
2011,11,27,5,0.954835
2011,11,27,6,1.018422
2011,11,27,7,0.999334
2011,11,28,0,0.999633
2011,11,28,1,0.999126
2011,11,28,2,0.999891
2011,11,28,3,0.999813
2011,11,28,4,0.99091
2011,11,28,5,0.983015
2011,11,28,6,0.968604
2011,11,28,7,0.963398
2011,11,29,0,0.952783
2011,11,29,1,0.983763
2011,11,29,2,0.992353
2011,11,29,3,0.978197
2011,11,29,4,0.978285
2011,11,29,5,0.984033
2011,11,29,6,0.985717
2011,11,29,7,0.996316
2011,11,30,0,0.981156
2011,11,30,1,0.999379
2011,11,30,2,0.999755
2011,11,30,3,0.971713
2011,11,30,4,0.77664
2011,11,30,5,0.739983
2011,11,30,6,0.73655
2011,11,30,7,0.730767
2012,11,1,0,0.948017
2012,11,1,1,0.985071
2012,11,1,2,0.993871
2012,11,1,3,0.976202
2012,11,1,4,0.99362
2012,11,1,5,0.989801
2012,11,1,6,0.996078
2012,11,1,7,0.98862
2012,11,2,0,0.958165
2012,11,2,1,0.99925
2012,11,2,2,0.998299
2012,11,2,3,0.999097
2012,11,2,4,0.998595
2012,11,2,5,0.99838
2012,11,2,6,0.99009
2012,11,2,7,0.926878
2012,11,3,0,0.864396
2012,11,3,1,0.827249
2012,11,3,2,0.806757
2012,11,3,3,0.795801
2012,11,3,4,0.779037
2012,11,3,5,0.774099
2012,11,3,6,0.796021
2012,11,3,7,0.813961
2012,11,4,0,0.795917
2012,11,4,1,0.778197
2012,11,4,2,0.836279
2012,11,4,3,0.86126
2012,11,4,4,0.797552
2012,11,4,5,0.723384
2012,11,4,6,0.701209
2012,11,4,7,1.333341
2012,11,5,0,0.653548
2012,11,5,1,0.670361
2012,11,5,2,0.684114
2012,11,5,3,0.675645
2012,11,5,4,0.701243
2012,11,5,5,0.731965
2012,11,5,6,0.745041
2012,11,5,7,0.741625
2012,11,6,0,0.743106
2012,11,6,1,0.786112
2012,11,6,2,0.815676
2012,11,6,3,0.830156
2012,11,6,4,0.824598
2012,11,6,5,0.826305
2012,11,6,6,0.899689
2012,11,6,7,0.939734
2012,11,7,0,0.929701
2012,11,7,1,0.927519
2012,11,7,2,0.893688
2012,11,7,3,0.900461
2012,11,7,4,0.923672
2012,11,7,5,0.925547
2012,11,7,6,0.988187
2012,11,7,7,0.995825
2012,11,8,0,0.999138
2012,11,8,1,1.05379
2012,11,8,2,1.367213
2012,11,8,3,1.322601
2012,11,8,4,0.843479
2012,11,8,5,0.942533
2012,11,8,6,0.946267
2012,11,8,7,0.991879
2012,11,9,0,0.998673
2012,11,9,1,0.997179
2012,11,9,2,0.987241
2012,11,9,3,1.062693
2012,11,9,4,0.963492
2012,11,9,5,0.89652
2012,11,9,6,0.880396
2012,11,9,7,0.865236
2012,11,10,0,0.862573
2012,11,10,1,0.883796
2012,11,10,2,0.919563
2012,11,10,3,0.911305
2012,11,10,4,0.865767
2012,11,10,5,0.809744
2012,11,10,6,1.674171
2012,11,10,7,0.790358
2012,11,11,0,0.81439
2012,11,11,1,0.871462
2012,11,11,2,0.944649
2012,11,11,3,0.964385
2012,11,11,4,0.963273
2012,11,11,5,0.971272
2012,11,11,6,0.99752
2012,11,11,7,0.999358
2012,11,12,0,0.999599
2012,11,12,1,0.997969
2012,11,12,2,0.999534
2012,11,12,3,0.999476
2012,11,12,4,0.999222
2012,11,12,5,0.999305
2012,11,12,6,0.998376
2012,11,12,7,0.993375
2012,11,13,0,0.985915
2012,11,13,1,0.993454
2012,11,13,2,0.993937
2012,11,13,3,0.993172
2012,11,13,4,0.994681
2012,11,13,5,0.994519
2012,11,13,6,0.991465
2012,11,13,7,0.982497
2012,11,14,0,0.989561
2012,11,14,1,0.98527
2012,11,14,2,0.986576
2012,11,14,3,0.953469
2012,11,14,4,0.916124
2012,11,14,5,0.872807
2012,11,14,6,0.839806
2012,11,14,7,0.9365
2012,11,15,0,0.936007
2012,11,15,1,0.936442
2012,11,15,2,0.942368
2012,11,15,3,0.880682
2012,11,15,4,0.744645
2012,11,15,5,-0.081089
2012,11,15,6,0.647441
2012,11,15,7,0.635549
2012,11,16,0,0.692163
2012,11,16,1,0.731802
2012,11,16,2,0.6851
2012,11,16,3,0.622384
2012,11,16,4,0.708325
2012,11,16,5,0.857334
2012,11,16,6,0.905141
2012,11,16,7,0.940859
2012,11,17,0,0.978376
2012,11,17,1,0.984977
2012,11,17,2,0.993469
2012,11,17,3,0.994707
2012,11,17,4,0.995199
2012,11,17,5,0.988837
2012,11,17,6,0.977563
2012,11,17,7,0.979249
2012,11,18,0,0.98737
2012,11,18,1,0.991478
2012,11,18,2,0.989039
2012,11,18,3,0.990434
2012,11,18,4,0.965012
2012,11,18,5,0.962409
2012,11,18,6,0.998513
2012,11,18,7,0.997584
2012,11,19,0,0.996075
2012,11,19,1,0.995895
2012,11,19,2,0.997027
2012,11,19,3,0.998505
2012,11,19,4,0.99011
2012,11,19,5,0.820417
2012,11,19,6,0.917085
2012,11,19,7,0.93085
2012,11,20,0,0.937081
2012,11,20,1,0.948816
2012,11,20,2,0.980203
2012,11,20,3,0.972287
2012,11,20,4,0.989076
2012,11,20,5,0.961284
2012,11,20,6,0.951992
2012,11,20,7,0.96508
2012,11,21,0,0.998034
2012,11,21,1,0.998381
2012,11,21,2,0.998191
2012,11,21,3,0.983308
2012,11,21,4,1.014186
2012,11,21,5,1.070784
2012,11,21,6,0.99979
2012,11,21,7,0.977722
2012,11,22,0,0.981432
2012,11,22,1,0.999214
2012,11,22,2,0.996505
2012,11,22,3,0.950292
2012,11,22,4,0.906937
2012,11,22,5,0.871017
2012,11,22,6,0.843851
2012,11,22,7,0.822461
2012,11,23,0,0.851016
2012,11,23,1,0.876114
2012,11,23,2,0.879949
2012,11,23,3,0.876199
2012,11,23,4,0.845504
2012,11,23,5,0.826226
2012,11,23,6,0.843925
2012,11,23,7,0.860958
2012,11,24,0,0.851253
2012,11,24,1,0.86366
2012,11,24,2,0.886972
2012,11,24,3,0.882858
2012,11,24,4,0.86066
2012,11,24,5,0.838476
2012,11,24,6,0.801724
2012,11,24,7,0.812915
2012,11,25,0,0.915849
2012,11,25,1,0.948425
2012,11,25,2,0.912049
2012,11,25,3,0.902724
2012,11,25,4,0.934333
2012,11,25,5,0.911527
2012,11,25,6,0.872923
2012,11,25,7,0.846458
2012,11,26,0,0.857476
2012,11,26,1,0.842316
2012,11,26,2,0.836364
2012,11,26,3,0.83808
2012,11,26,4,0.965653
2012,11,26,5,0.996735
2012,11,26,6,0.982889
2012,11,26,7,0.936166
2012,11,27,0,0.936742
2012,11,27,1,0.922454
2012,11,27,2,0.93342
2012,11,27,3,0.919402
2012,11,27,4,0.904081
2012,11,27,5,0.855838
2012,11,27,6,0.813891
2012,11,27,7,0.802186
2012,11,28,0,0.873495
2012,11,28,1,0.903516
2012,11,28,2,0.89942
2012,11,28,3,0.920262
2012,11,28,4,0.89468
2012,11,28,5,0.858076
2012,11,28,6,0.80599
2012,11,28,7,0.796244
2012,11,29,0,0.893478
2012,11,29,1,0.948494
2012,11,29,2,0.93235
2012,11,29,3,0.902532
2012,11,29,4,0.982563
2012,11,29,5,0.997128
2012,11,29,6,0.998326
2012,11,29,7,0.993411
2012,11,30,0,0.9869
2012,11,30,1,0.97655
2012,11,30,2,0.956117
2012,11,30,3,0.954969
2012,11,30,4,0.893042
2012,11,30,5,0.857456
2012,11,30,6,0.343179
2012,11,30,7,0.77155
2013,11,1,0,0.997502
2013,11,1,1,0.992566
2013,11,1,2,0.984727
2013,11,1,3,0.990388
2013,11,1,4,0.986632
2013,11,1,5,0.991528
2013,11,1,6,0.98647
2013,11,1,7,0.989648
2013,11,2,0,0.98204
2013,11,2,1,0.989985
2013,11,2,2,0.9945
2013,11,2,3,0.999058
2013,11,2,4,0.987592
2013,11,2,5,0.998206
2013,11,2,6,0.99765
2013,11,2,7,0.960345
2013,11,3,0,0.999096
2013,11,3,1,0.999121
2013,11,3,2,0.987441
2013,11,3,3,0.877951
2013,11,3,4,0.874964
2013,11,3,5,0.897928
2013,11,3,6,0.831199
2013,11,3,7,0.789447
2013,11,4,0,0.71261
2013,11,4,1,0.803547
2013,11,4,2,0.990562
