####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3560326,79.0381
2009,11,1,1,0.3556394,79.04089
2009,11,1,2,0.3480294,77.85667
2009,11,1,3,0.3451555,77.60472
2009,11,1,4,0.3466981,78.2967
2009,11,1,5,0.37369,83.56062
2009,11,1,6,0.4414485,95.69239
2009,11,1,7,0.6094399,121.4695
2009,11,2,0,0.9827442,165.4862
2009,11,2,1,1.203694,185.075
2009,11,2,2,1.220131,185.7241
2009,11,2,3,0.5437138,111.7027
2009,11,2,4,0.4403472,94.96766
2009,11,2,5,0.3475086,78.70954
2009,11,2,6,0.3450453,78.35477
2009,11,2,7,0.476196,100.4633
2009,11,3,0,0.5222942,107.4571
2009,11,3,1,0.5135721,106.0198
2009,11,3,2,0.6053783,119.3285
2009,11,3,3,0.6370012,123.6955
2009,11,3,4,0.5295593,108.6568
2009,11,3,5,0.4818623,101.588
2009,11,3,6,0.4675238,99.3425
2009,11,3,7,0.4812921,101.4375
2009,11,4,0,0.5029189,104.361
2009,11,4,1,0.5239243,107.4055
2009,11,4,2,0.491706,102.236
2009,11,4,3,0.4336509,92.65172
2009,11,4,4,0.4074229,88.33081
2009,11,4,5,0.4793802,100.2255
2009,11,4,6,0.5913638,117.3276
2009,11,4,7,0.526514,108.2334
2009,11,5,0,0.4642962,98.73821
2009,11,5,1,0.4282436,93.02472
2009,11,5,2,0.3927081,87.15165
2009,11,5,3,0.406,89.51379
2009,11,5,4,0.4508262,97.48749
2009,11,5,5,0.6342451,125.2866
2009,11,5,6,0.550902,113.451
2009,11,5,7,0.4372144,95.83534
2009,11,6,0,0.4597684,99.66956
2009,11,6,1,0.4806008,102.992
2009,11,6,2,0.494782,105.3514
2009,11,6,3,0.5416857,112.517
2009,11,6,4,0.5490928,113.7233
2009,11,6,5,0.4680803,101.2169
2009,11,6,6,0.4741454,102.3146
2009,11,6,7,0.5644924,116.282
2009,11,7,0,0.6048639,121.8235
2009,11,7,1,0.8494719,151.6306
2009,11,7,2,0.5355405,110.4389
2009,11,7,3,0.6084554,120.8573
2009,11,7,4,0.6085095,120.9204
2009,11,7,5,0.5538333,112.6813
2009,11,7,6,0.4656066,99.09042
2009,11,7,7,0.4699551,99.45049
2009,11,8,0,0.4777129,100.4464
2009,11,8,1,0.4907731,102.4102
2009,11,8,2,0.5035809,104.0253
2009,11,8,3,0.4080367,88.46245
2009,11,8,4,0.3381327,76.04958
2009,11,8,5,0.3327284,75.00565
2009,11,8,6,0.3491676,78.02364
2009,11,8,7,0.408169,88.36003
2009,11,9,0,0.3658986,80.89363
2009,11,9,1,0.3298117,74.36671
2009,11,9,2,0.2958813,68.14991
2009,11,9,3,0.2680092,63.11105
2009,11,9,4,0.2773516,64.91012
2009,11,9,5,0.3007596,69.24307
2009,11,9,6,0.3122077,71.37172
2009,11,9,7,0.3384951,76.2548
2009,11,10,0,0.3538278,78.96377
2009,11,10,1,0.3535691,78.7481
2009,11,10,2,0.3429719,76.83185
2009,11,10,3,0.3365141,75.68568
2009,11,10,4,0.3255534,73.52833
2009,11,10,5,0.3197027,72.37049
2009,11,10,6,0.3075927,70.2294
2009,11,10,7,0.3128648,71.25035
2009,11,11,0,0.3234624,73.11548
2009,11,11,1,0.3298259,74.19645
2009,11,11,2,0.3210739,72.60604
2009,11,11,3,0.3259188,73.432
2009,11,11,4,0.3267253,73.7234
2009,11,11,5,0.3346719,75.35225
2009,11,11,6,0.3519991,78.57592
2009,11,11,7,0.3749274,82.77028
2009,11,12,0,0.4051177,88.15616
2009,11,12,1,0.4767008,99.91203
2009,11,12,2,0.5248309,107.4315
2009,11,12,3,0.52648,107.7563
2009,11,12,4,0.5034824,104.4209
2009,11,12,5,0.4838832,101.5997
2009,11,12,6,0.4991676,104.1934
2009,11,12,7,0.5272383,108.4403
2009,11,13,0,0.5078537,105.2116
