####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,11,5,0.69935038
2017,11,6,0.823289
2017,11,7,0.79603225
2017,11,8,0.65307575
2017,11,9,0.98048425
2017,11,10,0.96651375
2017,11,11,0.75279025
2017,11,12,0.97108212
2017,11,13,0.85495762
2017,11,14,0.96055188
2017,11,15,0.9659075
2017,11,16,0.99108588
2017,11,17,0.9703135
2017,11,18,0.97060488
2017,11,19,0.90898
2017,11,20,0.91293925
2017,11,21,0.84470938
2017,11,22,0.80794438
2017,11,23,0.88205838
2017,11,24,0.9352675
2017,11,25,0.88546112
2017,11,26,0.70111812
2017,11,27,0.69883538
2017,11,28,0.91647312
2017,11,29,0.95200762
2017,11,30,0.98763075
2018,11,1,0.96320137
2018,11,2,0.917934
2018,11,3,0.78332262
2018,11,4,0.9703
2018,11,5,0.99581338
2018,11,6,0.85049837
2018,11,7,0.86989812
2018,11,8,0.84502788
2018,11,9,0.83678725
2018,11,10,0.83006675
2018,11,11,0.97653475
2018,11,12,0.98130325
2018,11,13,0.9820655
2018,11,14,0.93915938
2018,11,15,0.94306012
2018,11,16,0.80938112
2018,11,17,0.87297475
2018,11,18,0.93385
2018,11,19,0.96224225
2018,11,20,0.99038388
2018,11,21,0.90531088
2018,11,22,0.90779625
2018,11,23,0.9995725
2018,11,24,0.98322375
2018,11,25,0.97378012
2018,11,26,0.93920988
2018,11,27,0.82643463
2018,11,28,0.77984988
2018,11,29,0.9794115
2018,11,30,0.96390688
