####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,6.82265012
2009,11,2,16.39944575
2009,11,3,5.40559788
2009,11,4,14.19838825
2009,11,5,8.5715455
2009,11,6,5.23458225
2009,11,7,8.56305912
2009,11,8,12.63889475
2009,11,9,12.11706075
2009,11,10,8.12348162
2009,11,11,8.69070088
2009,11,12,16.42915188
2009,11,13,14.07262725
2009,11,14,10.43711125
2009,11,15,8.9188285
2009,11,16,9.26612275
2009,11,17,9.698418
2009,11,18,4.60625362
2009,11,19,4.40183062
2009,11,20,10.6127735
2009,11,21,7.933476
2009,11,22,5.66541312
2009,11,23,5.0786585
2009,11,24,7.55819425
2009,11,25,11.9399015
2009,11,26,13.8680605
2009,11,27,11.18021575
2009,11,28,7.021588
2009,11,29,10.65036762
2009,11,30,21.25893562
2010,11,1,18.61770575
2010,11,2,18.57166413
2010,11,3,17.11821475
2010,11,4,14.32705325
2010,11,5,10.44397338
2010,11,6,17.25662612
2010,11,7,15.27783912
2010,11,8,16.25586388
2010,11,9,9.46866338
2010,11,10,17.71403263
2010,11,11,20.71198562
2010,11,12,14.4933905
2010,11,13,12.745516
2010,11,14,16.65231625
2010,11,15,16.41906212
2010,11,16,10.37335112
2010,11,17,16.87323988
2010,11,18,16.37399388
2010,11,19,10.26450688
2010,11,20,18.52062238
2010,11,21,14.90882425
2010,11,22,7.76759363
2010,11,23,10.1677805
2010,11,24,6.559947
2010,11,25,10.33386688
2010,11,26,12.24273375
2010,11,27,9.463185
2010,11,28,11.45607362
2010,11,29,5.4064505
2010,11,30,6.94957412
2011,11,1,9.30980612
2011,11,2,8.93578175
2011,11,3,12.44372062
2011,11,4,17.91836412
2011,11,5,18.3352195
2011,11,6,17.46774075
2011,11,7,22.10141338
2011,11,8,16.018228
2011,11,9,15.649282
2011,11,10,18.14528688
2011,11,11,15.90351612
2011,11,12,20.36682113
2011,11,13,18.005243
2011,11,14,14.46793925
