####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.39701668,86.56994875
2009,11,2,0.69492251,125.06040875
2009,11,3,0.52981041,108.4407125
2009,11,4,0.49461012,102.59644125
2009,11,5,0.47055445,100.0611
2009,11,6,0.50408097,106.758345
2009,11,7,0.58702953,117.11161375
2009,11,8,0.41353766,89.09790625
2009,11,9,0.31105185,71.03762625
2009,11,10,0.33157456,74.70099625
2009,11,11,0.33607559,75.4714775
2009,11,12,0.49336261,102.73878625
2009,11,13,0.48874041,102.1282725
2009,11,14,0.51997524,106.8135475
2009,11,15,0.5433708,110.3412375
2009,11,16,0.50309208,104.64971875
2009,11,17,0.93515135,156.19830375
2009,11,18,0.89178555,155.2978125
2009,11,19,0.84998858,151.5982
2009,11,20,1.23772824,186.0906125
2009,11,21,1.39380512,200.203225
2009,11,22,0.89259152,157.255925
2009,11,23,0.73778235,138.958175
2009,11,24,1.1484684,178.9785125
2009,11,25,1.10879789,174.1112375
2009,11,26,1.02713029,168.4118625
2009,11,27,1.33345188,194.729675
2009,11,28,0.78638369,143.2868875
2009,11,29,0.81509044,147.4586125
2009,11,30,0.87399949,154.0506375
2010,11,1,1.19379481,182.7605
2010,11,2,1.32418388,195.46555
2010,11,3,1.88665738,223.2925625
2010,11,4,1.23974354,187.1121375
2010,11,5,0.94617819,164.7545375
2010,11,6,1.78000587,219.1829125
2010,11,7,0.94582726,157.1151
2010,11,8,0.73021176,133.022825
2010,11,9,0.45922051,97.74957625
2010,11,10,1.49063688,207.245325
2010,11,11,1.59268788,213.7288625
2010,11,12,1.1624984,182.255725
2010,11,13,1.00320771,160.51506375
2010,11,14,1.1717325,179.85895
2010,11,15,1.00153602,146.87359875
2010,11,16,1.03168685,162.3541475
2010,11,17,1.40776272,197.3666125
2010,11,18,0.73768698,137.0775125
2010,11,19,1.44912138,199.2995125
2010,11,20,0.6982231,132.3487625
2010,11,21,0.90541255,155.066925
2010,11,22,0.79355329,145.0256875
2010,11,23,1.32019066,193.443225
2010,11,24,0.75437649,139.4105
2010,11,25,0.78493135,143.1421875
2010,11,26,0.78561447,140.389675
2010,11,27,0.67621171,129.7344125
2010,11,28,1.10344525,174.4994875
2010,11,29,0.88573566,151.1716
2010,11,30,0.65629034,126.2708875
2011,11,1,0.56672959,114.026275
2011,11,2,0.67518158,127.51188375
2011,11,3,1.30868752,190.6739125
2011,11,4,1.13300465,176.1623625
2011,11,5,1.56184268,205.0870875
2011,11,6,1.36869388,197.7688375
2011,11,7,0.77725348,139.72685
2011,11,8,0.97087265,165.1032375
2011,11,9,1.16764812,182.4219875
2011,11,10,1.37511466,195.04785
2011,11,11,1.03453131,168.40565
