####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,28.03316875
2009,04,2,25.728813
2009,04,3,22.50758588
2009,04,4,10.6642955
2009,04,5,10.72143937
2009,04,6,11.51562362
2009,04,7,11.84233275
2009,04,8,10.23669625
2009,04,9,4.18926038
2009,04,10,8.43035425
2009,04,11,9.35003475
2009,04,12,8.47018225
2009,04,13,7.53964662
2009,04,14,9.9031585
2009,04,15,3.45024425
2009,04,16,7.88050562
2009,04,17,5.223806
2009,04,18,7.61181538
2009,04,19,19.18809925
2009,04,20,17.36005437
2009,04,21,12.9183115
2009,04,22,16.10894913
2009,04,23,15.13349088
2009,04,24,21.72914538
2009,04,25,9.82038538
2009,04,26,7.31743675
2009,04,27,10.82458288
2009,04,28,20.1043955
2009,04,29,20.7243735
2009,04,30,4.87220088
2010,04,1,10.8138265
2010,04,2,13.69162888
2010,04,3,15.80865875
2010,04,4,11.09585975
2010,04,5,11.7050535
2010,04,6,23.48057288
2010,04,7,9.07185312
2010,04,8,10.44149112
2010,04,9,12.62128125
2010,04,10,17.81224838
2010,04,11,19.84519912
2010,04,12,16.970966
2010,04,13,16.71318838
2010,04,14,17.432638
2010,04,15,13.24877175
2010,04,16,12.7028385
2010,04,17,8.13754212
2010,04,18,13.00364775
2010,04,19,8.44011688
2010,04,20,9.45645288
2010,04,21,9.416297
2010,04,22,2.39998675
2010,04,23,4.13627388
2010,04,24,9.67961975
2010,04,25,11.1021305
2010,04,26,8.71046738
2010,04,27,4.74134587
2010,04,28,15.3684875
2010,04,29,13.61025738
2010,04,30,4.44975688
2011,04,1,12.68623925
2011,04,2,8.24417912
2011,04,3,1.90226362
2011,04,4,6.78351675
2011,04,5,8.76438625
2011,04,6,13.123824
2011,04,7,20.06571688
2011,04,8,16.681787
2011,04,9,21.100922
2011,04,10,25.73781375
2011,04,11,24.05430363
2011,04,12,14.99851012
2011,04,13,10.69155262
2011,04,14,16.474429
2011,04,15,12.38479362
2011,04,16,12.50999338
2011,04,17,13.85293812
2011,04,18,4.343485
2011,04,19,12.19556662
2011,04,20,10.22863162
2011,04,21,17.48683212
2011,04,22,21.35870238
2011,04,23,11.48645362
2011,04,24,22.84118462
2011,04,25,11.632944
2011,04,26,20.88724912
2011,04,27,17.01733737
2011,04,28,17.56115175
2011,04,29,13.50880762
2011,04,30,2.47476337
2012,04,1,7.18226
2012,04,2,7.49893938
2012,04,3,14.18782538
2012,04,4,17.67417288
2012,04,5,12.60894675
2012,04,6,13.45489775
2012,04,7,12.88311075
2012,04,8,11.29816988
2012,04,9,26.80191863
2012,04,10,22.88802562
2012,04,11,20.32199962
2012,04,12,11.62747475
2012,04,13,4.64497075
2012,04,14,5.8043795
2012,04,15,6.51035375
2012,04,16,8.58912962
2012,04,17,10.87582875
2012,04,18,9.47945375
2012,04,19,8.69279725
2012,04,20,7.34223962
2012,04,21,8.260448
2012,04,22,7.82923875
2012,04,23,8.06665062
2012,04,24,8.238875
2012,04,25,5.06945138
2012,04,26,5.9014085
2012,04,27,8.68665263
2012,04,28,11.76599475
2012,04,29,5.31112225
2012,04,30,19.53858912
2013,04,1,7.81507838
2013,04,2,5.7226695
2013,04,3,4.96139925
2013,04,4,3.83077538
2013,04,5,7.73214688
2013,04,6,8.707633
2013,04,7,4.60088725
2013,04,8,2.76567425
2013,04,9,6.94291612
2013,04,10,12.166319
2013,04,11,11.28151862
2013,04,12,10.29831288
2013,04,13,11.56023138
2013,04,14,23.810037
2013,04,15,15.9911395
2013,04,16,11.14230938
2013,04,17,7.75949438
2013,04,18,7.098422
2013,04,19,15.24449712
2013,04,20,12.92831288
2013,04,21,5.28206838
2013,04,22,19.44319025
2013,04,23,15.72531212
2013,04,24,13.15142925
2013,04,25,8.43004362
2013,04,26,9.8079805
2013,04,27,14.03399125
2013,04,28,19.83950675
2013,04,29,4.85819137
2013,04,30,3.39336938
2014,04,27,8.153871
2014,04,28,5.60816775
2014,04,29,6.89081275
2014,04,30,6.37300513
2015,04,1,10.76565138
2015,04,2,10.04337675
2015,04,3,18.9539705
2015,04,4,13.6401365
2015,04,5,13.44819775
2015,04,6,15.16677325
2015,04,7,24.11038762
2015,04,8,19.14831362
2015,04,9,7.96545788
2015,04,10,9.36121887
2015,04,11,24.12146475
2015,04,12,11.43238888
2015,04,13,15.30158538
2015,04,14,5.30310588
2015,04,15,9.85455388
2015,04,16,12.97346288
2015,04,17,14.51514988
2015,04,18,20.495377
2015,04,19,21.58152288
2015,04,20,22.31104562
2015,04,21,21.63814425
2015,04,22,17.79577675
2015,04,23,8.22426962
2015,04,24,11.85621112
2015,04,25,9.91878463
2015,04,26,14.40974
2015,04,27,19.29027138
2015,04,28,14.85006312
2015,04,29,5.226152
2015,04,30,4.580276
2016,04,1,22.44972862
2016,04,2,12.12122588
2016,04,3,4.66817437
2016,04,4,1.81429425
2016,04,5,7.08161238
2016,04,6,10.92629238
2016,04,7,4.66943063
2016,04,8,11.832961
2016,04,9,10.25622925
2016,04,10,5.69621288
2016,04,11,6.27147325
2016,04,12,3.81105638
2016,04,13,11.46314875
2016,04,14,9.702304
2016,04,15,7.02881588
2016,04,16,12.09646962
2016,04,17,18.35380262
2016,04,18,8.12884462
2016,04,19,9.55745538
2016,04,20,7.57388713
2016,04,21,11.37348525
2016,04,22,10.789745
2016,04,23,12.54710387
2016,04,24,5.30971625
2016,04,25,2.69671662
2016,04,26,4.63711825
2016,04,27,11.634189
2016,04,28,12.49395788
2016,04,29,10.95382725
2016,04,30,12.90118225
2017,04,1,16.06754712
2017,04,2,15.10762712
2017,04,3,6.04102912
2017,04,4,13.92483712
2017,04,5,9.00458112
2017,04,6,10.3373215
2017,04,7,12.74712075
2017,04,8,19.5538495
2017,04,9,7.02989525
2017,04,10,3.99006925
2017,04,11,15.69005312
2017,04,12,7.57141475
2017,04,13,11.126095
2017,04,14,10.77246438
2017,04,15,8.87676238
2017,04,16,3.84170262
2017,04,17,16.77081025
2017,04,18,12.82245125
2017,04,19,20.11566275
2017,04,20,8.12641175
2017,04,21,5.74737912
2017,04,22,6.94550125
2017,04,23,5.28311688
2017,04,24,7.37672162
2017,04,25,16.87823088
2017,04,26,14.77431438
2017,04,27,15.23340413
2017,04,28,18.152058
2017,04,29,12.828814
2017,04,30,13.21615938
2018,04,1,2.81694512
2018,04,2,11.64155775
2018,04,3,13.78955762
2018,04,4,14.74840162
2018,04,5,5.34996562
2018,04,6,9.274038
2018,04,7,7.2800775
2018,04,8,6.03076888
2018,04,9,7.25714338
2018,04,10,17.9511365
2018,04,11,22.50842662
2018,04,12,7.004624
2018,04,13,9.35699188
2018,04,14,7.55307338
2018,04,15,8.1827605
2018,04,16,10.02267762
2018,04,17,20.47906475
2018,04,18,13.56773175
2018,04,19,10.4265755
2018,04,20,8.12863438
2018,04,21,9.82720362
2018,04,22,10.21732588
2018,04,23,10.7534585
2018,04,24,11.47002012
2018,04,25,11.01545238
2018,04,26,9.72479662
2018,04,27,8.12465862
2018,04,28,4.86198738
2018,04,29,16.78424575
2018,04,30,6.524614
2019,04,1,8.78195638
2019,04,2,9.57452612
2019,04,3,17.79348825
2019,04,4,8.48000413
2019,04,5,5.34253588
2019,04,6,6.325272
2019,04,7,1.95502537
2019,04,8,4.98273737
2019,04,9,5.0005695
2019,04,10,3.9518725
2019,04,11,7.90667538
2019,04,12,20.47475412
2019,04,13,21.89988575
2019,04,14,21.515244
2019,04,15,12.38105562
2019,04,16,14.60408862
2019,04,17,19.8632665
2019,04,18,11.97061338
2019,04,19,20.45673175
2019,04,20,18.35008425
2019,04,21,7.43517587
2019,04,22,9.97922387
2019,04,23,15.76348738
2019,04,24,12.73388375
2019,04,25,14.249054
2019,04,26,14.5038245
2019,04,27,11.3885225
2019,04,28,9.48645412
2019,04,29,12.04921838
2019,04,30,4.80278425
