####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.60577338,244.5441875
2009,04,2,2.48360938,242.2001
2009,04,3,3.27743762,258.20985
2009,04,4,2.78586925,250.084375
2009,04,5,2.54609,243.0923125
2009,04,6,2.47389337,239.309225
2009,04,7,2.65388612,245.7522875
2009,04,8,2.68333375,246.1476375
2009,04,9,1.31762485,189.8919375
2009,04,10,1.82777612,219.63395
2009,04,11,1.66057975,211.5669625
2009,04,12,1.37413725,192.7514125
2009,04,13,1.397303,194.7319625
2009,04,14,1.9256555,222.3934625
2009,04,15,1.8943315,223.5423375
2009,04,16,1.92642288,227.910925
2009,04,17,2.5752415,246.730425
2009,04,18,2.80826075,250.43015
2009,04,19,3.81523525,264.2001375
2009,04,20,3.021993,251.372575
2009,04,21,2.21300888,233.542025
2009,04,22,2.11520325,224.1320875
2009,04,23,2.6505915,245.1335625
2009,04,24,2.1432775,230.8409
2009,04,25,2.3060175,236.1134625
2009,04,26,2.48950512,241.7924875
2009,04,27,2.46813725,242.3020625
2009,04,28,3.52626788,260.289775
2009,04,29,3.80678438,264.7061125
2009,04,30,2.77218575,246.6378875
2010,04,1,1.19779162,178.6186875
2010,04,2,1.31904056,183.8917125
2010,04,3,1.3262192,185.963475
2010,04,4,1.63185212,206.869225
2010,04,5,1.9378965,221.7372875
2010,04,6,2.262251,233.6420125
2010,04,7,1.59570375,207.61415
2010,04,8,1.96570044,215.07755
2010,04,9,3.207729,255.3618125
2010,04,10,4.1066175,264.8917
2010,04,11,2.57363638,244.89145
2010,04,12,2.33875125,233.4348375
2010,04,13,3.13163962,249.64
2010,04,14,2.55252625,241.0755875
2010,04,15,2.11245738,227.063475
2010,04,16,1.95189429,214.058675
2010,04,17,0.83638318,147.39485
2010,04,18,1.60154088,204.595325
2010,04,19,0.84852295,147.972525
2010,04,20,1.9225895,212.4620875
2010,04,21,1.31931509,185.9567125
2010,04,22,0.87951676,152.287025
2010,04,23,0.73057806,134.27644125
2010,04,24,1.23616188,183.894975
2010,04,25,1.43911426,192.304325
2010,04,26,1.23635754,177.0860625
2010,04,27,1.519112,206.7636375
2010,04,28,1.937313,227.62685
2010,04,29,1.61720175,211.3728125
2010,04,30,1.03961939,171.189175
2011,04,1,2.74179938,247.8509625
2011,04,2,2.00055925,226.0829
2011,04,3,1.7750045,217.52185
2011,04,4,1.40691812,198.4739
2011,04,5,2.6752215,244.84515
2011,04,6,2.42733912,235.35085
2011,04,7,2.71652425,245.9858
2011,04,8,3.29347162,254.10175
2011,04,9,4.7395045,268.1978
2011,04,10,2.63817012,244.165475
2011,04,11,1.90876088,223.8588625
2011,04,12,1.89288975,218.3182375
2011,04,13,2.861396,244.5639625
2011,04,14,2.80554838,243.1677
2011,04,15,1.54903238,203.3627625
2011,04,16,1.9387595,218.7353
2011,04,17,1.317139,187.7898
2011,04,18,2.37094775,237.119725
2011,04,19,1.54697806,196.8198375
2011,04,20,2.01693588,223.9818375
2011,04,21,2.51720625,228.708725
2011,04,22,3.48242612,255.018725
2011,04,23,1.69148,213.1466625
2011,04,24,2.44577075,240.517425
