####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,04,3,13.3109075
2017,04,4,6.3563825
2017,04,5,7.33132375
2017,04,6,9.508385
2017,04,7,11.9024375
2017,04,8,7.40893125
2017,04,9,3.78212125
2017,04,10,4.92576375
2017,04,11,7.93053375
2017,04,12,3.99737625
2017,04,13,3.8547375
2017,04,14,4.0415825
2017,04,15,3.5801575
2017,04,16,3.2292775
2017,04,17,7.1393025
2017,04,18,7.8616775
2017,04,19,7.6487825
2017,04,20,5.72904
2017,04,21,5.19772
2017,04,22,5.44732625
2017,04,23,3.72366
2017,04,24,3.47109375
2017,04,25,11.48797125
2017,04,26,12.48564375
2017,04,27,9.24206375
2017,04,28,10.39804
2017,04,29,7.1568525
2017,04,30,11.42195875
2018,04,1,5.33664875
2018,04,2,4.3124125
2018,04,3,4.45276875
2018,04,4,4.91650875
2018,04,5,4.34208
2018,04,6,4.7073825
2018,04,7,4.91329625
2018,04,8,5.1504775
2018,04,9,5.4467175
2018,04,10,10.838885
2018,04,11,15.0338125
2018,04,12,12.929525
2018,04,13,11.7165125
2018,04,14,13.1941625
2018,04,15,11.86782875
2018,04,16,11.09607875
2018,04,17,13.0031375
2018,04,18,12.841325
2018,04,19,11.7037375
2018,04,20,11.1481375
2018,04,21,9.36701625
2018,04,22,7.720985
2018,04,23,8.13877625
2018,04,24,6.57680375
2018,04,25,7.68171625
2018,04,26,7.38991125
2018,04,27,7.71797625
2018,04,28,5.920005
2018,04,29,9.16288875
2018,04,30,6.27328125
2019,04,1,4.21014
2019,04,2,2.9305
2019,04,3,8.85075125
2019,04,4,9.608525
2019,04,5,6.91771125
2019,04,6,5.337345
2019,04,7,4.257695
2019,04,8,5.171985
2019,04,9,6.5876075
2019,04,10,7.50337375
2019,04,11,10.42451
2019,04,12,11.7467775
2019,04,13,12.45972375
2019,04,14,10.55219875
2019,04,15,11.04275
2019,04,16,12.225375
2019,04,17,12.139775
2019,04,18,13.5100875
2019,04,19,12.0193375
2019,04,20,10.47804625
2019,04,21,8.8409075
2019,04,22,8.531075
2019,04,23,10.19188
2019,04,24,13.18530375
2019,04,25,10.40952125
2019,04,26,12.84112625
2019,04,27,10.77140875
2019,04,28,11.2877125
2019,04,29,12.35489875
2019,04,30,16.3647375
