####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,04,6,268.3875
2017,04,7,271.5625
2017,04,8,265.6125
2017,04,9,259.3125
2017,04,10,264.0375
2017,04,11,266.575
2017,04,12,260.5875
2017,04,13,260.7375
2017,04,14,260.725
2017,04,15,261.775
2017,04,16,263.9625
2017,04,17,267.7625
2017,04,18,267.5625
2017,04,19,267.85
2017,04,20,264.9125
2017,04,21,264.3125
2017,04,22,263.925
2017,04,23,260.225
2017,04,24,262.1375
2017,04,25,270.0375
2017,04,26,274.175
2017,04,27,270.4
2017,04,28,270.8875
2017,04,29,270.1
2017,04,30,272.5625
2018,04,1,266.45
2018,04,2,262.45
2018,04,3,260.775
2018,04,4,263.3625
2018,04,5,263.6875
2018,04,6,264.7125
2018,04,7,263.35
2018,04,8,267.125
2018,04,9,267.2125
2018,04,10,270.725
2018,04,11,272.65
2018,04,12,271.375
2018,04,13,274.1
2018,04,14,272.975
2018,04,15,272.85
2018,04,16,275.6625
2018,04,17,274.625
2018,04,18,274.5375
2018,04,19,274.65
2018,04,20,272.9
2018,04,21,270.0625
2018,04,22,267.875
2018,04,23,267.55
2018,04,24,265.125
2018,04,25,266.3625
2018,04,26,266.375
2018,04,27,267.5625
2018,04,28,264.9375
2018,04,29,268.85
2018,04,30,266.4625
2019,04,1,263.0625
2019,04,2,261.9
2019,04,3,270.1875
2019,04,4,268.1125
2019,04,5,266.925
2019,04,6,268.5125
2019,04,7,271.05
2019,04,8,268.375
2019,04,9,267.6625
2019,04,10,268.875
2019,04,11,272.2875
2019,04,12,275.3875
2019,04,13,275.525
2019,04,14,273.325
2019,04,15,273.25
2019,04,16,273.6
2019,04,17,272.8875
2019,04,18,274.025
2019,04,19,274.7
2019,04,20,271.3875
2019,04,21,269.975
2019,04,22,268.925
2019,04,23,270.0125
2019,04,24,273.95
2019,04,25,277.05
2019,04,26,276.3375
2019,04,27,275.425
2019,04,28,275.975
2019,04,29,277.1625
2019,04,30,277.7
