####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.48929062,261.88235
2009,04,2,4.29193988,261.14085
2009,04,3,5.78847188,268.6257
2009,04,4,4.95416388,266.288275
2009,04,5,4.41870987,261.6771375
2009,04,6,4.13395912,258.4156125
2009,04,7,4.75063863,263.7875625
2009,04,8,4.7220255,263.305025
2009,04,9,2.45172212,236.6703625
2009,04,10,3.15727038,251.074325
2009,04,11,2.81057588,245.01105
2009,04,12,2.39316425,233.818325
2009,04,13,2.5131165,238.137325
2009,04,14,3.3384675,252.1256875
2009,04,15,3.48481238,256.633225
2009,04,16,3.5826715,260.5921625
2009,04,17,4.4749725,265.429875
2009,04,18,4.98443225,266.3763875
2009,04,19,6.68417225,271.8280875
2009,04,20,5.274074,266.096125
2009,04,21,4.05510538,259.864575
2009,04,22,3.83303625,254.886225
2009,04,23,4.479006,261.53775
2009,04,24,3.56069662,254.22545
2009,04,25,4.0519335,258.677525
2009,04,26,4.543644,263.1137625
2009,04,27,4.46644375,263.0306375
2009,04,28,6.2469115,269.170575
2009,04,29,6.79474175,271.8143125
2009,04,30,4.98989487,264.834825
2010,04,1,2.034749,221.3296125
2010,04,2,2.3094735,226.8132375
2010,04,3,2.44153075,232.8584375
2010,04,4,2.85125312,243.2080875
2010,04,5,3.33660562,250.9587125
2010,04,6,3.86553462,255.9638125
2010,04,7,2.96297725,248.1801375
2010,04,8,3.44771575,247.84845
2010,04,9,5.727879,267.9684625
2010,04,10,6.90482112,271.745925
2010,04,11,4.4221145,263.2979
2010,04,12,4.076657,261.160525
2010,04,13,5.15394663,264.499025
2010,04,14,4.25207062,260.5882375
2010,04,15,3.72125238,255.121175
2010,04,16,3.36369188,245.537425
2010,04,17,1.60683113,205.6423625
2010,04,18,2.89695462,244.4504875
2010,04,19,1.62814038,205.87935
2010,04,20,3.2792065,244.83355
2010,04,21,2.267531,228.7301125
2010,04,22,1.67595525,209.58175
2010,04,23,1.4014857,192.0168125
2010,04,24,2.24165075,231.697475
2010,04,25,2.53010438,234.536875
2010,04,26,2.26228825,224.469775
2010,04,27,2.85857025,249.87465
2010,04,28,3.599852,260.3730375
2010,04,29,2.81145575,248.1548375
2010,04,30,1.9515885,225.8961
2011,04,1,4.86806825,264.5658625
2011,04,2,3.64429125,256.2018125
2011,04,3,3.23465738,252.5617125
2011,04,4,2.65541337,244.734825
