####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,14.12799,263.4774
2009,04,1,1,15.75146,265.1641
2009,04,1,2,17.27502,267.075
2009,04,1,3,17.08757,267.6778
2009,04,1,4,16.68733,267.8715
2009,04,1,5,15.63134,267.3249
2009,04,1,6,17.21147,266.9964
2009,04,1,7,16.80375,266.6234
2009,04,2,0,15.73475,266.2275
2009,04,2,1,15.04133,266.1905
2009,04,2,2,13.89435,265.856
2009,04,2,3,13.52141,265.5643
2009,04,2,4,14.8154,265.3328
2009,04,2,5,16.75145,265.4584
2009,04,2,6,17.26356,266.376
2009,04,2,7,18.22148,267.8019
2009,04,3,0,20.3261,269.7285
2009,04,3,1,21.43297,270.8716
2009,04,3,2,21.69562,271.2027
2009,04,3,3,22.66012,271.3202
2009,04,3,4,21.96154,270.9419
2009,04,3,5,21.47393,270.0267
2009,04,3,6,21.21809,270.3801
2009,04,3,7,22.69025,272.4808
2009,04,4,0,22.44457,274.8042
2009,04,4,1,22.11612,273.7743
2009,04,4,2,20.14976,271.3182
2009,04,4,3,17.38091,269.5567
2009,04,4,4,16.55436,269.0481
2009,04,4,5,16.22327,269.0761
2009,04,4,6,16.89496,268.8503
2009,04,4,7,17.25951,268.7603
2009,04,5,0,16.79521,268.9778
2009,04,5,1,16.84774,268.9813
2009,04,5,2,15.8492,267.9005
2009,04,5,3,16.41324,267.3058
2009,04,5,4,17.14427,267.6567
2009,04,5,5,16.85453,267.2526
2009,04,5,6,15.61725,265.8528
2009,04,5,7,14.185,264.5339
2009,04,6,0,13.77845,264.0238
2009,04,6,1,12.77963,263.339
2009,04,6,2,13.28235,264.2248
2009,04,6,3,14.25056,265.2428
2009,04,6,4,15.57533,265.4421
2009,04,6,5,15.24346,265.2606
2009,04,6,6,15.2037,265.7427
2009,04,6,7,16.0665,266.2725
2009,04,7,0,15.71044,265.8401
2009,04,7,1,14.98166,265.6611
2009,04,7,2,16.4631,266.675
2009,04,7,3,17.29198,267.4396
2009,04,7,4,18.66225,268.9006
2009,04,7,5,20.49976,270.7511
2009,04,7,6,20.73601,271.3949
2009,04,7,7,19.73691,272.0111
2009,04,8,0,18.83328,270.1914
2009,04,8,1,18.53974,268.4421
2009,04,8,2,18.38766,268.0994
2009,04,8,3,18.27131,267.9051
2009,04,8,4,17.9202,268.1458
2009,04,8,5,16.84872,267.727
2009,04,8,6,16.59348,266.9454
2009,04,8,7,14.97462,265.508
2009,04,9,0,13.9392,265.8228
2009,04,9,1,12.1368,265.9485
2009,04,9,2,9.626346,265.0606
2009,04,9,3,8.094278,264.1636
