####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.02567686,169.7721
2009,04,2,0.97111084,164.9225625
2009,04,3,1.18495071,185.954325
2009,04,4,0.9929689,167.8328625
2009,04,5,0.98287949,165.4533375
2009,04,6,1.05325279,170.0554875
2009,04,7,0.9368298,160.6226
2009,04,8,1.00106355,166.8042125
2009,04,9,0.42900675,93.21202
2009,04,10,0.71571762,133.857575
2009,04,11,0.69320608,132.0368375
2009,04,12,0.53742141,108.946465
2009,04,13,0.49367606,101.978885
2009,04,14,0.75269309,138.28635
2009,04,15,0.60928141,121.8042875
2009,04,16,0.58476149,119.67960875
2009,04,17,0.98506579,165.643825
2009,04,18,1.00526686,168.6416625
2009,04,19,1.39886292,200.3140375
2009,04,20,1.14093469,176.7034625
2009,04,21,0.72808858,136.3362125
2009,04,22,0.72073331,130.59827625
2009,04,23,1.09594438,175.9608
2009,04,24,0.92961541,159.1697625
2009,04,25,0.86488016,152.894225
2009,04,26,0.8336413,148.1525625
2009,04,27,0.84363788,151.49795
2009,04,28,1.26552187,191.363525
2009,04,29,1.32848312,197.9084
2009,04,30,0.96229824,160.98825
2010,04,1,0.50408139,103.077525
2010,04,2,0.5149085,102.66022125
2010,04,3,0.44729142,92.48727125
2010,04,4,0.63708713,121.68159125
2010,04,5,0.77870905,140.695725
2010,04,6,0.91998344,157.4833125
2010,04,7,0.51123886,105.0649425
2010,04,8,0.75032672,131.72915125
2010,04,9,1.12367917,178.7363625
2010,04,10,1.67515864,210.747875
2010,04,11,1.01819416,168.5548375
2010,04,12,0.88742121,147.27909875
2010,04,13,1.35732314,189.22720625
2010,04,14,1.0926388,171.870725
2010,04,15,0.78580916,140.6298
2010,04,16,0.77105364,134.839825
2010,04,17,0.24115938,58.66254625
2010,04,18,0.54711188,109.051225
2010,04,19,0.25109266,60.11778875
2010,04,20,0.79194389,134.38765
2010,04,21,0.53528988,106.02804375
2010,04,22,0.26619228,63.45554375
2010,04,23,0.21737985,53.74726875
2010,04,24,0.43601649,92.8567525
2010,04,25,0.5494679,107.8472825
2010,04,26,0.4061661,86.57756
2010,04,27,0.45253684,98.5193275
2010,04,28,0.59983784,121.5803625
2010,04,29,0.61019656,121.6734775
2010,04,30,0.31997206,75.03506125
2011,04,1,0.98779708,165.546425
2011,04,2,0.67726321,129.148665
2011,04,3,0.60552858,120.15525
2011,04,4,0.42241459,92.63799
2011,04,5,0.94118879,157.276475
2011,04,6,0.88164335,148.1641625
2011,04,7,1.00442052,163.1310875
2011,04,8,1.25331084,184.3963875
2011,04,9,1.88567384,214.5715375
2011,04,10,0.96556354,162.0636125
2011,04,11,0.61121115,121.379935
2011,04,12,0.64871732,121.98561375
2011,04,13,1.03680671,165.2084125
2011,04,14,1.05133162,167.011725
2011,04,15,0.48587124,101.23525125
2011,04,16,0.68547424,126.37721625
2011,04,17,0.44328091,93.61402
2011,04,18,0.93030408,158.06825
2011,04,19,0.58421643,112.3962775
2011,04,20,0.75013778,137.08282875
2011,04,21,0.93617512,147.034445
2011,04,22,1.4206479,193.4560625
2011,04,23,0.512823,106.55877375
2011,04,24,0.8195359,146.886375
2011,04,25,0.65906388,122.2026875
2011,04,26,1.32299838,193.30255
2011,04,27,0.9231996,158.8578625
2011,04,28,0.9265966,156.337875
2011,04,29,0.61683586,121.544475
2011,04,30,0.76296066,141.754025
2012,04,1,0.79100866,139.90336875
2012,04,2,0.14105341,37.84191875
2012,04,3,0.76692766,131.15767625
2012,04,4,1.20945852,187.3263125
2012,04,5,1.07931409,171.7967375
2012,04,6,1.51918381,184.28675
2012,04,7,2.25476488,242.5089375
2012,04,8,1.11124215,178.108
2012,04,9,0.98685676,165.062575
2012,04,10,0.96905755,161.0446875
2012,04,11,0.63966411,123.4744875
2012,04,12,0.5638361,113.17786625
2012,04,13,0.2803256,65.15108375
2012,04,14,0.55904649,104.1849525
2012,04,15,0.47356456,98.775315
2012,04,16,0.33171204,76.83162875
2012,04,17,0.65364585,125.852215
2012,04,18,0.74775862,137.8499375
2012,04,19,0.41984249,90.33240875
2012,04,20,0.83263311,144.58620625
2012,04,21,0.94327376,156.9394125
2012,04,22,0.9741321,161.552
2012,04,23,1.16859291,175.6038375
2012,04,24,0.61174664,120.2997875
2012,04,25,0.48291904,101.097305
2012,04,26,0.6288976,120.72278125
2012,04,27,1.30966137,193.325875
2012,04,28,1.40003288,202.288875
2012,04,29,0.59006361,118.57661
2012,04,30,1.05481966,163.731225
2013,04,1,0.84580099,150.0858375
2013,04,2,0.56062553,114.19210125
2013,04,3,0.72110495,133.6173975
2013,04,4,0.75434486,135.5925475
2013,04,5,0.21104372,52.57649
2013,04,6,0.44124936,94.2536
2013,04,7,0.62600245,118.02566375
2013,04,8,0.77179883,141.9549625
2013,04,9,0.70483978,131.7648375
2013,04,10,0.47704832,98.5178175
2013,04,11,0.3851685,83.1796825
2013,04,12,0.3174147,71.2473225
2013,04,13,0.51797315,103.36150375
2013,04,14,0.67310299,127.9587375
2013,04,15,0.64433496,123.20530875
2013,04,16,0.72089378,134.8127625
2013,04,17,0.58980418,116.9776875
2013,04,18,0.49982122,100.216425
2013,04,19,0.70456222,124.6505775
2013,04,20,0.68218586,125.3637775
2013,04,21,0.55767632,113.2471125
2013,04,22,0.99536322,164.5096
2013,04,23,0.89025557,154.2303375
2013,04,24,0.67003841,127.3121625
2013,04,25,0.58495161,114.7588275
2013,04,26,0.57817339,113.227375
2013,04,27,1.05973792,172.742675
2013,04,28,0.9372191,157.5993125
2013,04,29,0.35472924,78.6851225
2013,04,30,0.3137315,71.54463375
2014,04,27,0.43450041,94.7694775
2014,04,28,0.15545616,41.18443125
2014,04,29,0.24083672,59.0800225
2014,04,30,0.3373733,77.55376125
2015,04,1,0.34645876,77.32107875
2015,04,2,0.33905348,74.17508375
2015,04,3,0.98000934,164.59985
2015,04,4,1.21004524,186.6651
2015,04,5,1.3977065,199.6067625
2015,04,6,1.12207646,176.242625
2015,04,7,0.66136119,126.329425
2015,04,8,0.42810612,92.19517625
2015,04,9,0.49751201,102.91209125
2015,04,10,0.56637601,113.56554875
2015,04,11,0.66530818,125.7923375
2015,04,12,0.62929329,119.96801875
2015,04,13,1.03374935,169.521525
2015,04,14,0.82361612,145.85385625
2015,04,15,0.66363811,128.249495
2015,04,16,0.99584105,168.7982875
2015,04,17,1.34219784,193.8734125
2015,04,18,0.76525419,137.97289
2015,04,19,1.01173354,146.185795
2015,04,20,1.58012879,205.6995
2015,04,21,0.74000426,136.4856575
2015,04,22,0.41898111,90.358625
2015,04,23,0.55833895,111.45461375
2015,04,24,0.35141579,76.71141375
2015,04,25,0.32314098,72.52541
2015,04,26,0.41489561,87.886955
2015,04,27,0.49677401,102.33616875
2015,04,28,0.58963904,116.42999
2015,04,29,0.60754399,118.9109
2015,04,30,0.53354749,107.7858275
2016,04,1,0.6671009,129.8133125
2016,04,2,0.75197066,141.12505
2016,04,3,0.67026115,129.1532875
2016,04,4,0.42433426,93.09987125
2016,04,5,0.40080609,89.219855
2016,04,6,0.65345738,127.601625
2016,04,7,0.63685311,124.34195
2016,04,8,0.6708395,129.703425
2016,04,9,1.10046708,175.1481125
2016,04,10,0.28281471,66.1889925
2016,04,11,0.40342655,91.7763325
2016,04,12,0.38423099,88.52557125
2016,04,13,0.48085875,106.521345
2016,04,14,0.33683309,78.71245
2016,04,15,0.6654322,117.01135125
2016,04,16,1.1451383,181.2216625
2016,04,17,0.75032129,136.88056375
2016,04,18,0.50545607,103.28546
2016,04,19,0.7024779,127.8606825
2016,04,20,0.87217984,151.5382625
2016,04,21,0.81516021,144.4048125
2016,04,22,0.44742662,87.43571375
2016,04,23,0.66274414,120.66014875
2016,04,24,0.4290473,95.98644875
2016,04,25,0.26636362,65.53656375
2016,04,26,0.30757462,73.444785
2016,04,27,0.43968455,93.2934025
2016,04,28,0.38102485,84.33369875
2016,04,29,0.79339432,140.96842
2016,04,30,1.28855437,186.883125
2017,04,1,0.94513809,159.9446875
2017,04,2,1.05880949,171.2613
2017,04,3,1.33880612,196.142875
2017,04,4,0.84598168,150.3839625
2017,04,5,0.63619927,122.112675
2017,04,6,1.08221772,174.8854875
2017,04,7,1.28532854,190.5299625
2017,04,8,1.10101162,173.0224875
2017,04,9,0.51052459,103.103165
2017,04,10,0.38300886,81.3809875
2017,04,11,0.91376692,156.939725
2017,04,12,0.56050406,112.1667075
2017,04,13,0.43752489,92.75693625
2017,04,14,0.55974182,111.6810875
2017,04,15,0.44105445,91.93627375
2017,04,16,0.26421285,63.2645025
2017,04,17,0.57422223,108.59580625
2017,04,18,0.83870389,150.614625
2017,04,19,0.81983861,141.33784625
2017,04,20,0.76577446,138.6762275
2017,04,21,0.62219793,121.7530875
2017,04,22,1.00873402,163.5996875
2017,04,23,0.54625652,109.57650375
