####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.7664605
2014,04,28,0.12470613
2014,04,29,0.28536038
2014,04,30,0.58632075
2015,04,1,0.9239695
2015,04,2,0.63689712
2015,04,3,0.98108875
2015,04,4,0.98644725
2015,04,5,1.0256685
2015,04,6,0.97493188
2015,04,7,1.05616262
2015,04,8,0.94705175
2015,04,9,0.96932588
2015,04,10,0.9316245
2015,04,11,1.03867925
2015,04,12,0.98827338
2015,04,13,0.99623362
2015,04,14,0.98886325
2015,04,15,0.84036625
2015,04,16,0.8882955
2015,04,17,0.95057425
2015,04,18,0.61540762
2015,04,19,0.68992125
2015,04,20,0.97503762
2015,04,21,0.97492938
2015,04,22,0.82252362
2015,04,23,0.9894705
2015,04,24,0.94107688
2015,04,25,0.96176462
2015,04,26,0.9830465
2015,04,27,0.97900738
2015,04,28,0.97387388
2015,04,29,0.977368
2015,04,30,0.914932
2016,04,1,0.8077495
2016,04,2,1.10662538
2016,04,3,0.92285412
2016,04,4,0.59352262
2016,04,5,0.594871
2016,04,6,0.92413612
2016,04,7,0.9047895
2016,04,8,0.78560587
2016,04,9,0.87358125
2016,04,10,0.364805
2016,04,11,0.35517462
2016,04,12,0.21914962
2016,04,13,0.43040538
2016,04,14,0.39962538
2016,04,15,0.5636685
2016,04,16,0.98529138
2016,04,17,1.00041963
2016,04,18,0.835584
2016,04,19,1.05581388
2016,04,20,0.95755887
2016,04,21,0.96585212
2016,04,22,0.4691525
2016,04,23,0.49826638
2016,04,24,0.35090162
2016,04,25,0.24568725
2016,04,26,0.3246545
2016,04,27,0.580721
2016,04,28,0.68113662
2016,04,29,0.85442338
2016,04,30,0.9828935
2017,04,1,0.99035588
2017,04,2,0.97944
2017,04,3,0.98323012
2017,04,4,0.99717662
2017,04,5,0.8622795
2017,04,6,0.9913055
2017,04,7,0.9853575
2017,04,8,0.99613075
2017,04,9,0.95543325
2017,04,10,0.59062887
2017,04,11,0.98235275
2017,04,12,0.98629775
2017,04,13,0.94201212
2017,04,14,0.99537425
2017,04,15,0.82008475
2017,04,16,0.59009362
2017,04,17,0.58346962
2017,04,18,0.97978588
2017,04,19,0.94666812
2017,04,20,0.98097763
2017,04,21,0.92896238
2017,04,22,0.93655862
2017,04,23,0.979206
2017,04,24,0.52364625
2017,04,25,0.93437338
2017,04,26,0.98492262
2017,04,27,0.97783088
2017,04,28,0.94900925
2017,04,29,0.78353825
2017,04,30,0.8672565
2018,04,1,0.75283762
2018,04,2,0.86944375
2018,04,3,0.98946175
2018,04,4,0.98616275
2018,04,5,0.804484
2018,04,6,0.7949745
2018,04,7,0.90476763
2018,04,8,0.71513512
2018,04,9,0.78582812
2018,04,10,1.09168575
2018,04,11,0.983964
2018,04,12,0.961013
2018,04,13,0.8084425
2018,04,14,0.96191112
2018,04,15,0.91210175
2018,04,16,0.75571788
2018,04,17,0.85022837
2018,04,18,0.968369
2018,04,19,0.832047
2018,04,20,0.94074138
2018,04,21,0.96330738
2018,04,22,0.97663925
2018,04,23,0.9801435
2018,04,24,0.89371313
2018,04,25,0.96524
2018,04,26,0.96678425
2018,04,27,1.10383625
2018,04,28,0.91895925
2018,04,29,1.46126138
2018,04,30,0.94761038
2019,04,1,0.84995812
2019,04,2,0.45259875
2019,04,3,0.4728035
2019,04,4,0.869336
2019,04,5,0.86115512
2019,04,6,0.64241062
2019,04,7,0.23694775
2019,04,8,0.63866712
2019,04,9,0.87629238
2019,04,10,0.80970688
2019,04,11,0.89706812
2019,04,12,0.69653412
2019,04,13,0.90309112
2019,04,14,0.878202
2019,04,15,0.96646662
2019,04,16,1.12931975
2019,04,17,0.96518512
2019,04,18,0.9621955
2019,04,19,0.86427912
2019,04,20,0.99003125
2019,04,21,0.92443788
2019,04,22,0.96645862
2019,04,23,0.94271562
2019,04,24,0.93544162
2019,04,25,0.86198312
2019,04,26,0.824923
2019,04,27,0.7694735
2019,04,28,0.76134425
2019,04,29,0.58426987
2019,04,30,0.886843
