####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,16.32199125,266.5263125
2009,04,2,15.65546625,266.100925
2009,04,3,21.6823275,270.8690625
2009,04,4,18.6279325,270.648525
2009,04,5,16.213305,267.307675
2009,04,6,14.5224975,264.9435375
2009,04,7,18.01026375,268.5841875
2009,04,8,17.54612625,267.870525
2009,04,9,9.47769938,264.4222375
2009,04,10,11.5004925,263.9678875
2009,04,11,9.9294925,261.59705
2009,04,12,8.74849438,258.382575
2009,04,13,9.532432,261.9168875
2009,04,14,12.17401,263.784575
2009,04,15,13.59523,268.65925
2009,04,16,14.17622625,270.6473375
2009,04,17,16.3314875,269.77375
2009,04,18,18.7370625,270.0260375
2009,04,19,24.8191375,273.8708125
2009,04,20,19.4443475,270.1717875
2009,04,21,15.7153475,268.22895
2009,04,22,14.70610238,267.6257375
2009,04,23,15.90807625,266.5394625
2009,04,24,12.36579875,263.1169125
2009,04,25,15.06445125,265.813475
2009,04,26,17.53944875,268.61535
2009,04,27,17.12333125,268.461675
2009,04,28,23.49462125,271.273
2009,04,29,25.739265,273.660025
2009,04,30,19.01108,269.9052125
2010,04,1,7.13711438,255.9593625
2010,04,2,8.4205495,258.04105
2010,04,3,9.41706425,261.3371125
2010,04,4,10.42618038,261.0749875
2010,04,5,12.035385,263.4585625
2010,04,6,13.90640125,263.3638875
2010,04,7,11.58151912,265.169825
2010,04,8,12.632285,266.7959125
2010,04,9,21.6987275,270.92985
2010,04,10,24.4344,273.5433375
2010,04,11,15.96423875,268.6403625
2010,04,12,14.91743688,272.5794
2010,04,13,17.73138588,270.1099375
2010,04,14,14.763865,267.3602875
2010,04,15,13.84125,265.94015
2010,04,16,12.19214525,263.6007125
2010,04,17,6.40091262,259.7375875
2010,04,18,11.09067312,264.6837625
2010,04,19,6.46766162,257.5934375
2010,04,20,11.71067138,262.095175
2010,04,21,8.09509175,259.784
2010,04,22,6.60529612,258.722425
2010,04,23,5.5104955,257.8470875
2010,04,24,8.488614,261.963975
2010,04,25,9.29823362,262.8434875
2010,04,26,8.74419,263.6649625
2010,04,27,11.32423938,268.7992875
2010,04,28,14.09213562,271.326175
2010,04,29,10.33105388,265.9732625
2010,04,30,7.64541662,265.6668625
2011,04,1,18.327205,269.1737
2011,04,2,14.03960125,266.3592375
2011,04,3,12.3882125,266.3972625
2011,04,4,10.54216175,267.49855
2011,04,5,18.1291125,270.6249125
2011,04,6,16.133505,268.37025
2011,04,7,17.7485925,269.4995875
2011,04,8,20.93403375,270.1125625
2011,04,9,28.6419775,276.111925
2011,04,10,17.39153,269.4397125
2011,04,11,13.84151625,266.8193125
2011,04,12,13.1314875,266.83885
2011,04,13,19.02836625,268.6217625
2011,04,14,18.301895,269.01305
2011,04,15,11.40930212,264.2107875
2011,04,16,13.16233212,265.7920625
2011,04,17,9.30955925,261.6586125
2011,04,18,14.97426375,265.8482125
2011,04,19,10.1145465,261.2798625
2011,04,20,13.24216137,264.9364875
2011,04,21,16.40134037,266.63545
2011,04,22,20.826135,271.0085125
2011,04,23,12.62933125,266.6754125
2011,04,24,17.15705625,269.0856125
2011,04,25,12.46098088,265.9518875
2011,04,26,18.1730725,268.4768125
2011,04,27,16.495755,268.53915
