####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2974947,68.3304
2009,04,1,1,0.3123036,71.34865
2009,04,1,2,0.3297934,75.30049
2009,04,1,3,0.2411466,57.85784
2009,04,1,4,0.2879688,67.74847
2009,04,1,5,0.2901154,68.17724
2009,04,1,6,0.3432091,77.97755
2009,04,1,7,0.3444945,78.3368
2009,04,2,0,0.3050401,70.85384
2009,04,2,1,0.2732549,64.61654
2009,04,2,2,0.2980767,69.53714
2009,04,2,3,0.2759976,65.27411
2009,04,2,4,0.3189854,73.62128
2009,04,2,5,0.3493131,78.92922
2009,04,2,6,0.2659508,62.90553
2009,04,2,7,0.2111624,51.91314
2009,04,3,0,0.2388027,58.10028
2009,04,3,1,0.3062794,71.97662
2009,04,3,2,0.2515782,60.85807
2009,04,3,3,0.3189393,74.16903
2009,04,3,4,0.2823182,66.82373
2009,04,3,5,0.3081059,71.80705
2009,04,3,6,0.3348334,77.5103
2009,04,3,7,0.3696493,84.32399
2009,04,4,0,0.1749135,44.90388
2009,04,4,1,0.2360185,57.93122
2009,04,4,2,0.3449065,79.21062
2009,04,4,3,0.2812944,66.6107
2009,04,4,4,0.2318885,56.37007
2009,04,4,5,0.1992506,49.30148
2009,04,4,6,0.2739698,64.49721
2009,04,4,7,0.3159043,72.58148
2009,04,5,0,0.2639993,62.57235
2009,04,5,1,0.2721127,64.1648
2009,04,5,2,0.2782451,65.2845
2009,04,5,3,0.2707867,63.45509
2009,04,5,4,0.2945464,68.249
2009,04,5,5,0.2999144,69.271
2009,04,5,6,0.3396739,76.67042
2009,04,5,7,0.2932695,67.73907
2009,04,6,0,0.3063042,70.15122
2009,04,6,1,0.2515352,59.45319
2009,04,6,2,0.2691394,63.05748
2009,04,6,3,0.3113722,71.35564
2009,04,6,4,0.4596687,97.56626
2009,04,6,5,0.4217555,91.2803
2009,04,6,6,0.3619163,80.89949
2009,04,6,7,0.3524069,79.19595
2009,04,7,0,0.2786055,65.04083
2009,04,7,1,0.1805626,44.68323
2009,04,7,2,0.2799574,65.35996
2009,04,7,3,0.3052434,70.35614
2009,04,7,4,0.2954844,68.82582
2009,04,7,5,0.2775369,65.55571
2009,04,7,6,0.222545,54.21491
2009,04,7,7,0.1591744,40.4696
2009,04,8,0,0.1950348,48.18542
2009,04,8,1,0.3134645,72.00242
2009,04,8,2,0.3383938,76.86983
2009,04,8,3,0.3465238,78.39494
2009,04,8,4,0.2934004,68.1603
2009,04,8,5,0.230673,55.32685
2009,04,8,6,0.2964393,68.4815
2009,04,8,7,0.2666098,62.58923
2009,04,9,0,0.1577094,39.76474
2009,04,9,1,0.1253731,32.73806
2009,04,9,2,0.1558262,39.61848
2009,04,9,3,0.139421,35.95276
2009,04,9,4,0.1040306,27.84741
2009,04,9,5,0.08968553,24.42644
2009,04,9,6,0.1437698,36.85355
2009,04,9,7,0.1191986,31.36813
2009,04,10,0,0.1235701,32.36666
2009,04,10,1,0.1494044,38.1886
2009,04,10,2,0.1761852,44.07731
2009,04,10,3,0.1637207,41.34398
2009,04,10,4,0.3316281,75.31616
2009,04,10,5,0.2806978,65.5641
2009,04,10,6,0.3003126,69.36825
2009,04,10,7,0.2905034,67.46512
2009,04,11,0,0.2640475,62.29157
2009,04,11,1,0.2460305,58.65879
2009,04,11,2,0.2293399,55.23256
2009,04,11,3,0.2385952,57.07006
2009,04,11,4,0.2694175,63.20668
2009,04,11,5,0.2522151,59.69824
2009,04,11,6,0.2164479,52.34844
2009,04,11,7,0.1908095,46.85451
2009,04,12,0,0.2109337,50.93114
2009,04,12,1,0.1800474,44.39393
2009,04,12,2,0.2098784,50.6175
2009,04,12,3,0.2390103,56.51381
2009,04,12,4,0.2062424,49.81363
2009,04,12,5,0.1880186,46.01046
2009,04,12,6,0.1387211,35.39016
2009,04,12,7,0.1271839,32.87172
2009,04,13,0,0.1202821,31.33633
2009,04,13,1,0.1253963,32.52031
2009,04,13,2,0.1223224,31.84864
2009,04,13,3,0.1166956,30.5902
2009,04,13,4,0.1152098,30.29588
2009,04,13,5,0.1340394,34.6152
2009,04,13,6,0.2656496,62.40573
2009,04,13,7,0.2500202,59.28444
2009,04,14,0,0.1607339,40.56303
2009,04,14,1,0.1468933,37.50008
2009,04,14,2,0.2189938,53.0031
2009,04,14,3,0.2628297,61.9524
2009,04,14,4,0.3212531,73.25747
2009,04,14,5,0.291583,67.64809
2009,04,14,6,0.307666,70.85745
2009,04,14,7,0.2001396,49.35681
2009,04,15,0,0.1458426,37.59919
2009,04,15,1,0.1321181,34.55619
2009,04,15,2,0.1165034,30.93253
2009,04,15,3,0.1436058,37.17034
2009,04,15,4,0.1863019,46.69952
2009,04,15,5,0.2140598,52.56572
2009,04,15,6,0.1599362,41.01622
2009,04,15,7,0.1314131,35.20953
2009,04,16,0,0.1058365,28.72458
2009,04,16,1,0.1235814,32.76106
2009,04,16,2,0.1176066,31.5474
2009,04,16,3,0.1232753,32.8733
2009,04,16,4,0.1267299,33.70275
2009,04,16,5,0.1361385,35.92372
2009,04,16,6,0.1705403,43.83292
2009,04,16,7,0.1770474,45.36404
2009,04,17,0,0.1373596,36.32935
2009,04,17,1,0.1318546,35.00517
2009,04,17,2,0.4400006,96.51237
2009,04,17,3,0.4122167,91.54712
2009,04,17,4,0.2782989,66.48435
2009,04,17,5,0.2531727,61.35892
2009,04,17,6,0.2669295,64.12691
2009,04,17,7,0.2976459,70.29736
2009,04,18,0,0.2657473,63.79635
2009,04,18,1,0.2818941,66.96711
2009,04,18,2,0.1785997,45.32508
2009,04,18,3,0.1580557,40.76379
2009,04,18,4,0.2550591,61.59229
2009,04,18,5,0.3156217,73.49843
2009,04,18,6,0.3038206,70.5546
2009,04,18,7,0.324369,75.12341
2009,04,19,0,0.3569216,81.16989
2009,04,19,1,0.4987612,106.0402
2009,04,19,2,0.3572418,81.44085
2009,04,19,3,0.3997853,89.80987
2009,04,19,4,0.2605027,63.3652
2009,04,19,5,0.2012272,50.89603
2009,04,19,6,0.2260246,56.0914
2009,04,19,7,0.4968407,105.9528
2009,04,20,0,0.5091035,107.7524
2009,04,20,1,0.2515422,60.51632
2009,04,20,2,0.2596148,61.52883
2009,04,20,3,0.2022277,49.77885
2009,04,20,4,0.1830198,45.80847
2009,04,20,5,0.2421796,58.57639
2009,04,20,6,0.3664286,82.51161
2009,04,20,7,0.4872946,103.5468
2009,04,21,0,0.2630982,62.46908
2009,04,21,1,0.1858399,46.36773
2009,04,21,2,0.1712868,43.03951
2009,04,21,3,0.1919137,47.30157
2009,04,21,4,0.2374027,57.03373
2009,04,21,5,0.1484275,37.67988
2009,04,21,6,0.116266,30.66506
2009,04,21,7,0.1581686,40.085
2009,04,22,0,0.1079249,28.79377
2009,04,22,1,0.101429,27.29536
2009,04,22,2,0.1015942,27.28327
2009,04,22,3,0.1471421,37.33122
2009,04,22,4,0.1588209,40.10111
2009,04,22,5,0.2976985,69.20428
2009,04,22,6,0.2975496,69.12072
2009,04,22,7,0.3349964,76.63385
2009,04,23,0,0.3013018,70.00559
2009,04,23,1,0.2906914,67.70372
2009,04,23,2,0.306329,70.41529
2009,04,23,3,0.3695448,81.98778
2009,04,23,4,0.3678613,82.03362
2009,04,23,5,0.3980801,87.6473
2009,04,23,6,0.3577696,80.42259
2009,04,23,7,0.3489467,78.49941
2009,04,24,0,0.3227617,73.38478
2009,04,24,1,0.3639235,80.83206
2009,04,24,2,0.3117188,71.27587
2009,04,24,3,0.3273985,74.23132
2009,04,24,4,0.3353248,75.71212
2009,04,24,5,0.3045879,69.93521
2009,04,24,6,0.2799118,65.308
2009,04,24,7,0.2728361,63.99522
2009,04,25,0,0.2509473,59.72898
2009,04,25,1,0.2441524,58.29666
2009,04,25,2,0.251163,59.713
2009,04,25,3,0.2664328,62.74928
2009,04,25,4,0.252952,60.05036
2009,04,25,5,0.2944556,68.40523
2009,04,25,6,0.2569392,60.98184
2009,04,25,7,0.2056596,50.39487
2009,04,26,0,0.3071583,70.74286
2009,04,26,1,0.3031811,70.08201
2009,04,26,2,0.2521517,59.99639
2009,04,26,3,0.1380302,35.83528
2009,04,26,4,0.1265186,33.23174
2009,04,26,5,0.130242,34.06539
2009,04,26,6,0.1605179,40.84884
2009,04,26,7,0.2738657,64.58656
2009,04,27,0,0.2498602,59.74413
2009,04,27,1,0.2373764,57.12666
2009,04,27,2,0.2069885,50.92057
2009,04,27,3,0.189209,47.24117
2009,04,27,4,0.163998,41.77349
2009,04,27,5,0.2011122,49.89524
2009,04,27,6,0.234057,56.85175
2009,04,27,7,0.2468819,59.51622
2009,04,28,0,0.3603253,81.1952
2009,04,28,1,0.272867,64.48678
2009,04,28,2,0.3229211,74.77618
2009,04,28,3,0.3583071,81.40229
2009,04,28,4,0.2334938,56.24226
2009,04,28,5,0.2949044,68.98311
2009,04,28,6,0.3605208,81.9706
2009,04,28,7,0.3672826,83.13133
2009,04,29,0,0.3334526,77.10844
2009,04,29,1,0.3576305,81.67423
2009,04,29,2,0.3005928,70.45965
2009,04,29,3,0.2967836,69.688
2009,04,29,4,0.3181616,74.10891
2009,04,29,5,0.2792058,66.33933
2009,04,29,6,0.2725312,65.60371
2009,04,29,7,0.3718158,84.75084
2009,04,30,0,0.4157395,92.30114
2009,04,30,1,0.3310952,75.9192
2009,04,30,2,0.2154942,52.41158
2009,04,30,3,0.2547479,60.68149
2009,04,30,4,0.2567672,61.30168
2009,04,30,5,0.2005143,49.69127
2009,04,30,6,0.1748926,43.93159
2009,04,30,7,0.119334,31.68345
2010,04,1,0,0.1894612,45.76504
2010,04,1,1,0.1845942,44.74164
2010,04,1,2,0.2222411,52.47667
2010,04,1,3,0.2299448,53.95073
2010,04,1,4,0.1983002,47.51828
2010,04,1,5,0.191069,46.02178
2010,04,1,6,0.1970538,47.24328
2010,04,1,7,0.1722284,42.02038
2010,04,2,0,0.1000591,26.17044
2010,04,2,1,0.1026951,26.73172
2010,04,2,2,0.1411132,35.15593
2010,04,2,3,0.2094111,49.46696
2010,04,2,4,0.1909764,45.97345
2010,04,2,5,0.2319459,54.57484
2010,04,2,6,0.2635313,60.91488
2010,04,2,7,0.2579213,59.88397
2010,04,3,0,0.149872,37.53367
2010,04,3,1,0.1016313,26.74444
2010,04,3,2,0.09033725,24.1579
2010,04,3,3,0.08901949,23.85722
2010,04,3,4,0.0905069,24.25581
2010,04,3,5,0.09945777,26.35231
2010,04,3,6,0.2847541,65.44592
2010,04,3,7,0.2217603,53.05127
2010,04,4,0,0.1045499,27.55349
2010,04,4,1,0.1010806,26.65967
2010,04,4,2,0.23816,56.04664
2010,04,4,3,0.2516428,58.79672
2010,04,4,4,0.2407552,56.6946
2010,04,4,5,0.2512749,58.83503
2010,04,4,6,0.2623889,61.05098
2010,04,4,7,0.2783704,64.14912
2010,04,5,0,0.2508745,58.71714
2010,04,5,1,0.2231405,53.0949
2010,04,5,2,0.2440594,57.36172
2010,04,5,3,0.3176782,71.66725
2010,04,5,4,0.323887,73.20144
2010,04,5,5,0.1547301,39.06762
2010,04,5,6,0.2245921,54.01146
2010,04,5,7,0.3235275,73.52306
2010,04,6,0,0.2874433,66.46547
2010,04,6,1,0.2654536,61.8924
2010,04,6,2,0.3543717,78.70845
2010,04,6,3,0.3393115,75.84506
2010,04,6,4,0.2971716,68.06243
2010,04,6,5,0.2683223,62.7361
2010,04,6,6,0.3018113,69.42951
2010,04,6,7,0.266764,62.61443
2010,04,7,0,0.1370533,35.08528
2010,04,7,1,0.1054609,27.95733
2010,04,7,2,0.1109686,29.25194
2010,04,7,3,0.2989581,68.95157
2010,04,7,4,0.1073376,28.55911
2010,04,7,5,0.1149378,30.35598
2010,04,7,6,0.128843,33.57752
2010,04,7,7,0.1101074,29.2708
2010,04,8,0,0.07950527,22.06328
2010,04,8,1,0.08306457,22.92544
2010,04,8,2,0.1288662,33.61897
2010,04,8,3,0.2453078,58.54906
2010,04,8,4,0.4327775,93.65243
2010,04,8,5,0.4216467,92.26621
2010,04,8,6,0.2139729,52.7003
2010,04,8,7,0.2232442,54.6684
2010,04,9,0,0.2172894,53.05466
2010,04,9,1,0.2885527,67.65082
2010,04,9,2,0.239923,58.17588
2010,04,9,3,0.2571682,61.88317
2010,04,9,4,0.2821887,67.12899
2010,04,9,5,0.1973405,49.58888
2010,04,9,6,0.3344204,77.24862
2010,04,9,7,0.3952325,89.39275
2010,04,10,0,0.6708075,132.6298
2010,04,10,1,0.29756,70.90808
2010,04,10,2,0.1784668,45.41212
2010,04,10,3,0.2253947,55.02899
2010,04,10,4,0.3161286,73.65435
2010,04,10,5,0.5933857,121.7002
2010,04,10,6,0.6644534,131.2326
2010,04,10,7,0.7405406,141.6215
2010,04,11,0,0.3388533,78.39886
2010,04,11,1,0.2102314,52.18527
2010,04,11,2,0.1765274,44.72253
2010,04,11,3,0.4547509,97.86621
2010,04,11,4,0.2382364,57.48495
2010,04,11,5,0.2937687,68.33632
2010,04,11,6,0.3174629,73.11051
2010,04,11,7,0.3719692,83.24508
2010,04,12,0,0.3135285,72.74837
2010,04,12,1,0.09325891,25.79229
2010,04,12,2,0.1654186,43.29006
2010,04,12,3,0.5999167,125.0173
2010,04,12,4,0.3673166,83.86315
2010,04,12,5,0.215304,53.60327
2010,04,12,6,0.1190212,31.97148
2010,04,12,7,0.09159659,25.2824
2010,04,13,0,0.1361661,35.13282
2010,04,13,1,0.1766625,44.45261
2010,04,13,2,0.3739696,84.94965
2010,04,13,3,0.4320525,95.28022
2010,04,13,4,0.6273553,125.6091
2010,04,13,5,0.5596416,115.8097
2010,04,13,6,0.6039152,122.1315
2010,04,13,7,0.3946048,87.78735
2010,04,14,0,0.4947526,104.4762
2010,04,14,1,0.5463924,112.6321
2010,04,14,2,0.3683944,82.90031
2010,04,14,3,0.2483313,59.70026
2010,04,14,4,0.3058375,70.83946
2010,04,14,5,0.3300399,75.38812
2010,04,14,6,0.337772,76.61055
2010,04,14,7,0.1481843,37.85832
2010,04,15,0,0.1420498,36.44122
2010,04,15,1,0.1336339,34.5445
2010,04,15,2,0.1689736,42.35255
2010,04,15,3,0.2291209,54.9825
2010,04,15,4,0.2538581,60.05165
2010,04,15,5,0.2360379,56.33439
2010,04,15,6,0.317423,72.80471
2010,04,15,7,0.3682519,82.86424
2010,04,16,0,0.3474564,79.00954
2010,04,16,1,0.3241332,74.32212
2010,04,16,2,0.324115,74.19077
2010,04,16,3,0.3570095,79.52949
2010,04,16,4,0.254551,59.62682
2010,04,16,5,0.1371649,34.90415
2010,04,16,6,0.1137503,29.62985
2010,04,16,7,0.08837909,23.80243
2010,04,17,0,0.07987191,21.82475
2010,04,17,1,0.07786025,21.33895
2010,04,17,2,0.0779274,21.38355
2010,04,17,3,0.07607197,20.99413
2010,04,17,4,0.07587473,21.00777
2010,04,17,5,0.0794241,21.90767
2010,04,17,6,0.08658747,23.66734
2010,04,17,7,0.08907945,24.31977
2010,04,18,0,0.2680002,63.28613
2010,04,18,1,0.2230927,54.28263
2010,04,18,2,0.2549734,60.86217
2010,04,18,3,0.1292432,33.72685
2010,04,18,4,0.09956747,26.84941
2010,04,18,5,0.0870872,23.8862
2010,04,18,6,0.09404848,25.42608
2010,04,18,7,0.09829681,26.23555
2010,04,19,0,0.08341629,22.68428
2010,04,19,1,0.08055868,21.98981
2010,04,19,2,0.07703433,21.13682
2010,04,19,3,0.08381022,22.68144
