####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,04,23,871.7722425
2015,04,24,868.90412375
2015,04,25,871.503915
2015,04,26,868.3728275
2015,04,27,865.70493
2015,04,28,863.28233875
2015,04,29,864.005695
2015,04,30,864.45779
2016,04,1,869.34005375
2016,04,2,863.08935
2016,04,3,862.1730425
2016,04,4,864.39913125
2016,04,5,860.46478875
2016,04,6,859.317665
2016,04,7,854.236465
2016,04,8,855.2245425
2016,04,9,858.3752675
2016,04,10,858.20404375
2016,04,11,852.77139125
2016,04,12,858.0881125
2016,04,13,862.92662625
2016,04,14,869.13129875
2016,04,15,869.00990625
2016,04,16,867.10575375
2016,04,17,864.90334
2016,04,18,868.95109125
2016,04,19,876.19555625
2016,04,20,877.12376
2016,04,21,875.7929325
2016,04,22,874.05268875
2016,04,23,872.45845125
2016,04,24,872.9420925
2016,04,25,871.275565
2016,04,26,865.3429025
2016,04,27,861.2329525
2016,04,28,861.25848625
2016,04,29,863.652215
2016,04,30,864.389315
2017,04,1,864.51817375
2017,04,2,868.8450175
2017,04,3,865.4782375
2017,04,4,863.084185
2017,04,5,862.89226375
2017,04,6,864.61683
2017,04,7,866.62214125
2017,04,8,864.74766
2017,04,9,860.17952875
2017,04,10,855.47226125
2017,04,11,856.65515375
2017,04,12,860.2537175
2017,04,13,861.28511375
2017,04,14,861.00403375
2017,04,15,859.5184875
2017,04,16,860.96571625
2017,04,17,866.66392375
2017,04,18,869.64493375
2017,04,19,871.00412125
2017,04,20,867.69930375
2017,04,21,869.22012125
2017,04,22,863.27483625
2017,04,23,864.35081
2017,04,24,868.63616
2017,04,25,873.07370625
2017,04,26,871.30131
2017,04,27,867.178085
2017,04,28,871.2766325
2017,04,29,869.92945375
2017,04,30,868.5128325
2018,04,1,874.30753875
2018,04,2,873.44929
2018,04,3,870.1289125
2018,04,4,871.32930625
2018,04,5,872.24502875
2018,04,6,870.12519375
2018,04,7,869.4877425
2018,04,8,867.76910625
2018,04,9,864.2273
2018,04,10,865.7845275
2018,04,11,869.66718375
2018,04,12,863.33911875
2018,04,13,864.78121375
2018,04,14,868.62085
2018,04,15,869.65104625
2018,04,16,870.82248
2018,04,17,866.840075
2018,04,18,865.2054
2018,04,19,870.697665
2018,04,20,869.57264
2018,04,21,866.1020075
2018,04,22,867.5555825
2018,04,23,868.601695
2018,04,24,865.2357575
2018,04,25,863.45359625
2018,04,26,865.254395
2018,04,27,863.7205325
2018,04,28,863.6004925
2018,04,29,865.17216375
2018,04,30,865.9415725
2019,04,1,861.13606
2019,04,2,861.31384875
2019,04,3,860.721605
2019,04,4,863.40834625
2019,04,5,865.217645
2019,04,6,868.96289
2019,04,7,865.1073625
2019,04,8,864.66888
2019,04,9,866.42475125
2019,04,10,865.84055625
2019,04,11,864.43179625
2019,04,12,863.93311125
2019,04,13,860.17104375
2019,04,14,866.66598375
2019,04,15,874.562775
2019,04,16,876.01486125
2019,04,17,877.31715625
2019,04,18,872.50672375
2019,04,19,867.897195
2019,04,20,873.76258375
2019,04,21,870.224695
2019,04,22,868.24842875
2019,04,23,868.11080375
2019,04,24,865.67814125
2019,04,25,862.55246875
2019,04,26,866.34025375
2019,04,27,869.16560875
2019,04,28,868.58651375
2019,04,29,868.42316625
2019,04,30,865.77755625
