####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.99398
2009,04,1,1,0.994055
2009,04,1,2,0.958672
2009,04,1,3,0.98049
2009,04,1,4,0.993095
2009,04,1,5,0.994798
2009,04,1,6,0.997122
2009,04,1,7,0.99782
2009,04,2,0,0.997397
2009,04,2,1,0.993633
2009,04,2,2,0.994339
2009,04,2,3,0.993738
2009,04,2,4,0.992477
2009,04,2,5,0.986663
2009,04,2,6,0.954892
2009,04,2,7,0.968267
2009,04,3,0,1.014329
2009,04,3,1,0.989105
2009,04,3,2,0.977697
2009,04,3,3,0.984284
2009,04,3,4,0.980803
2009,04,3,5,0.98616
2009,04,3,6,0.991683
2009,04,3,7,0.990508
2009,04,4,0,0.949318
2009,04,4,1,0.974056
2009,04,4,2,0.991841
2009,04,4,3,0.990462
2009,04,4,4,0.98042
2009,04,4,5,0.971172
2009,04,4,6,0.986083
2009,04,4,7,0.992844
2009,04,5,0,0.987193
2009,04,5,1,0.98789
2009,04,5,2,0.990928
2009,04,5,3,0.987257
2009,04,5,4,0.958974
2009,04,5,5,1.015414
2009,04,5,6,0.996556
2009,04,5,7,0.996567
2009,04,6,0,0.995807
2009,04,6,1,0.994694
2009,04,6,2,0.971435
2009,04,6,3,0.968314
2009,04,6,4,0.98341
2009,04,6,5,0.97597
2009,04,6,6,0.954128
2009,04,6,7,0.968953
2009,04,7,0,0.914526
2009,04,7,1,0.968843
2009,04,7,2,0.978459
2009,04,7,3,0.981778
2009,04,7,4,0.988861
2009,04,7,5,0.983364
2009,04,7,6,0.965
2009,04,7,7,0.888478
2009,04,8,0,0.935098
2009,04,8,1,0.939803
2009,04,8,2,0.994642
2009,04,8,3,0.966322
2009,04,8,4,0.983064
2009,04,8,5,0.979206
2009,04,8,6,0.987933
2009,04,8,7,0.962235
2009,04,9,0,0.902897
2009,04,9,1,0.885104
2009,04,9,2,0.797628
2009,04,9,3,0.736979
2009,04,9,4,0.545325
2009,04,9,5,0.68491
2009,04,9,6,0.835921
2009,04,9,7,0.795112
2009,04,10,0,0.923632
2009,04,10,1,0.957917
2009,04,10,2,0.928483
2009,04,10,3,0.911036
2009,04,10,4,0.938077
2009,04,10,5,0.950981
2009,04,10,6,0.963472
2009,04,10,7,0.98476
2009,04,11,0,0.985896
2009,04,11,1,0.991521
2009,04,11,2,0.994045
2009,04,11,3,0.986424
2009,04,11,4,0.989058
2009,04,11,5,0.996463
2009,04,11,6,0.986552
2009,04,11,7,0.988744
2009,04,12,0,0.993001
2009,04,12,1,0.995318
2009,04,12,2,0.998376
2009,04,12,3,0.996917
2009,04,12,4,0.996117
2009,04,12,5,0.99041
2009,04,12,6,0.976783
2009,04,12,7,0.794856
