####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,26,2.79180688
2011,03,27,3.908052
2011,03,28,5.2866795
2011,03,29,3.83250888
2011,03,30,3.31722562
2011,03,31,4.51093763
2012,03,1,4.38687912
2012,03,2,4.48533288
2012,03,3,5.99149375
2012,03,4,6.45324312
2012,03,5,4.69529237
2012,03,6,4.652915
2012,03,7,5.25293687
2012,03,8,2.83091062
2012,03,9,2.28082375
2012,03,10,1.78290912
2012,03,11,2.28275088
2012,03,12,2.46136412
2012,03,13,2.15905488
2012,03,14,2.92124575
2012,03,15,5.06149612
2012,03,16,6.10719575
2012,03,17,4.43012588
2012,03,18,3.5667105
2012,03,19,6.97361388
2012,03,20,4.35003212
2012,03,21,3.00963312
2012,03,22,4.98992437
2012,03,23,6.66031688
2012,03,24,7.90604262
2012,03,25,3.63502825
2012,03,26,3.68521838
2012,03,27,3.26963875
2012,03,28,4.25616637
2012,03,29,1.75798762
2012,03,30,2.87980562
2012,03,31,2.25905762
2013,03,1,3.85347375
2013,03,2,5.41570662
2013,03,3,3.31869038
2013,03,4,2.1883485
2013,03,5,2.70908063
2013,03,6,3.5699435
2013,03,7,2.48127125
2013,03,8,6.893825
2013,03,9,3.31231538
2013,03,10,4.34760375
2013,03,11,8.289669
2013,03,12,6.28843588
2013,03,13,7.87477875
2013,03,14,2.96701488
2013,03,15,4.97732862
2013,03,16,5.18166
2013,03,17,3.80281988
2013,03,18,5.6820915
2013,03,19,5.68841288
2013,03,20,5.98859387
2013,03,21,5.08738038
2013,03,22,2.53863837
2013,03,23,2.13647525
2013,03,24,3.710985
2013,03,25,5.51326575
2013,03,26,5.28486262
2013,03,27,11.4403085
2013,03,28,10.94374588
2013,03,29,7.46914175
2013,03,30,3.53865275
2013,03,31,2.24548338
2014,03,1,3.42629588
2014,03,2,3.16824375
2014,03,3,4.70064688
2014,03,4,4.02299413
2014,03,5,2.4652975
2014,03,6,2.1003465
2014,03,7,2.21473875
2014,03,8,8.70355488
2014,03,9,6.4169235
2014,03,10,2.01436863
2014,03,11,4.42975662
2014,03,12,7.395276
2014,03,13,6.80729512
2014,03,14,5.821786
2014,03,15,4.6657455
2014,03,16,4.48659825
2014,03,17,3.6771835
2014,03,18,2.399599
2014,03,19,2.3380045
2014,03,20,5.04540788
2014,03,21,3.935227
2014,03,22,2.95604712
2014,03,23,4.58274062
2014,03,24,4.04312638
2014,03,25,4.602574
2014,03,26,4.683624
2015,03,1,3.5994995
2015,03,2,1.44560562
2015,03,3,3.79772425
2015,03,4,3.44358638
2015,03,5,2.89785425
2015,03,6,2.6971575
2015,03,7,1.78891388
2015,03,8,6.24144738
2015,03,9,4.97377988
2015,03,10,5.49183625
2015,03,11,5.49844488
2015,03,12,4.06018787
2015,03,13,2.37188712
2015,03,14,3.77591775
2015,03,15,4.46814862
2015,03,16,3.86649638
2015,03,17,3.950742
2015,03,18,4.96040838
2015,03,19,4.5456785
2015,03,20,3.01182612
2015,03,21,4.85277338
2015,03,22,10.36206863
2015,03,23,10.88093875
2015,03,24,3.136249
2015,03,25,2.84999375
2015,03,26,4.394063
2015,03,27,3.6605895
2015,03,28,4.24231138
2015,03,29,2.55337725
2015,03,30,6.48096488
2015,03,31,4.31081475
2016,03,1,2.298667
2016,03,2,3.47515538
2016,03,3,7.23643312
2016,03,4,7.0604145
2016,03,5,6.70028
2016,03,6,1.75936988
2016,03,7,3.24074462
2016,03,8,4.12898288
2016,03,9,7.986341
2016,03,10,5.8762225
2016,03,11,3.76563938
2016,03,12,5.08770875
2016,03,13,1.95489862
2016,03,14,5.49786388
2016,03,15,8.10201938
2016,03,16,6.58599512
2016,03,17,5.29572925
2016,03,18,2.846047
2016,03,19,4.69986462
2016,03,20,3.81955225
2016,03,21,2.89351012
2016,03,22,3.46168237
2016,03,23,4.86721912
2016,03,24,3.3457985
2016,03,25,3.5165825
2016,03,26,2.44359375
2016,03,27,2.24130338
2016,03,28,1.9751425
2016,03,29,2.59122588
2016,03,30,4.22011825
2016,03,31,2.149581
2017,03,1,8.01828237
2017,03,2,2.49866338
2017,03,3,4.21700862
2017,03,4,2.17677025
2017,03,5,3.73990438
2017,03,6,1.57563062
2017,03,7,4.30794475
2017,03,8,4.20660963
2017,03,9,3.1470405
2017,03,10,2.19172075
2017,03,11,4.44186962
2017,03,12,5.82936862
2017,03,13,3.197099
2017,03,14,7.91117312
2017,03,15,6.27557075
2017,03,16,6.02694663
2017,03,17,2.41976138
2017,03,18,2.88360588
2017,03,19,6.38541825
2017,03,20,6.9169735
2017,03,21,7.26557875
2017,03,22,4.06167888
2017,03,23,3.1328435
2017,03,24,4.12210325
2017,03,25,4.63896888
2017,03,26,5.717391
2017,03,27,7.4403405
2017,03,28,7.67003038
2017,03,29,4.54705262
2017,03,30,3.79511438
2017,03,31,6.0325155
2018,03,1,3.39595388
2018,03,2,4.609484
2018,03,3,4.55935088
2018,03,4,5.65626338
2018,03,5,8.82398012
2018,03,6,4.5705815
2018,03,7,4.11871962
2018,03,8,6.10873962
2018,03,9,4.95733887
2018,03,10,4.3374175
2018,03,11,7.702038
2018,03,12,7.79057625
2018,03,13,3.12422788
2018,03,14,2.58003212
2018,03,15,1.8378945
2018,03,16,4.21590412
2018,03,17,2.9608935
2018,03,18,2.42904262
2018,03,19,4.32130975
2018,03,20,4.95407338
2018,03,21,3.3968255
2018,03,22,4.132021
2018,03,23,5.54139912
2018,03,24,5.96599725
2018,03,25,3.02933775
2018,03,26,3.62557688
2018,03,27,4.93389825
2018,03,28,3.50242062
2018,03,29,3.57069388
2018,03,30,3.15975362
2018,03,31,2.34061825
2019,03,1,9.99667713
2019,03,2,3.643928
2019,03,3,4.5544155
2019,03,4,5.16568188
2019,03,5,4.24740588
2019,03,6,7.56552062
2019,03,7,5.36220212
2019,03,8,4.12833562
2019,03,9,4.9070845
2019,03,10,4.02948775
2019,03,11,2.15262912
2019,03,12,4.50683
2019,03,13,5.0210665
2019,03,14,7.94263438
2019,03,15,4.10095188
2019,03,16,3.00855275
2019,03,17,3.67226062
2019,03,18,6.73212338
2019,03,19,5.14516438
2019,03,20,3.29337812
2019,03,21,4.64467575
2019,03,22,3.56632288
2019,03,23,3.572799
2019,03,24,4.04962175
2019,03,25,3.902819
2019,03,26,2.52162538
2019,03,27,2.6976675
2019,03,28,2.77307675
2019,03,29,1.15747475
2019,03,30,1.60432775
2019,03,31,3.24425012
