####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.06492092,21.73792
2009,03,2,0.0834478,26.46857125
2009,03,3,0.2872371,70.6257025
2009,03,4,0.57745515,123.24
2009,03,5,0.51056111,109.17101375
2009,03,6,0.56785196,119.750355
2009,03,7,0.63461776,129.63793375
2009,03,8,0.86806255,159.5495
2009,03,9,0.39899035,92.03085625
2009,03,10,0.18391339,49.66346375
2009,03,11,0.22911754,59.7375625
2009,03,12,0.14316711,40.715255
2009,03,13,0.39871459,87.9020925
2009,03,14,0.83930858,157.0899375
2009,03,15,1.27588562,197.830775
2009,03,16,1.3018616,199.4275625
2009,03,17,0.887881,162.3035
2009,03,18,1.01450788,171.6016625
2009,03,19,0.89188446,161.9287
2009,03,20,1.04027089,175.8212375
2009,03,21,1.32238575,201.1758625
2009,03,22,1.43933363,209.126925
2009,03,23,1.53518775,214.8972375
2009,03,24,1.52064412,215.285525
2009,03,25,1.65824862,223.74035
2009,03,26,1.23090925,195.1081375
2009,03,27,1.20395325,192.3832
2009,03,28,1.3245425,201.8916375
2009,03,29,1.52258512,215.5113125
2009,03,30,1.24921238,196.4911125
2009,03,31,1.4151085,208.1499125
2010,03,1,1.65405112,221.12085
2010,03,2,1.47694225,211.672275
2010,03,3,1.52524462,217.469125
2010,03,4,1.5648445,218.8177375
2010,03,5,1.41261389,206.59455
2010,03,6,1.20282062,192.246575
2010,03,7,1.08168722,181.1607625
2010,03,8,0.99648827,174.658375
2010,03,9,1.15771416,186.81365
2010,03,10,1.36045288,205.652375
2010,03,11,0.88344452,156.37332375
2010,03,12,0.57644452,121.9622375
2010,03,13,0.93389475,168.8441125
2010,03,14,1.1416759,187.5184375
2010,03,15,1.07996751,181.133925
2010,03,16,1.02174981,172.5460125
2010,03,17,0.87501845,152.90705
2010,03,18,0.78932061,148.8403125
2010,03,19,0.698258,138.04055
2010,03,20,0.90411458,162.1999125
2010,03,21,0.8782498,158.822875
2010,03,22,1.26001172,195.6149375
2010,03,23,0.80400474,152.07265
2010,03,24,0.67548559,135.25695
2010,03,25,0.61921851,129.188175
2010,03,26,0.71906122,139.0892875
2010,03,27,0.82592844,154.4638
2010,03,28,0.48727085,106.0055425
2010,03,29,0.65066039,130.8902825
2010,03,30,0.57244375,120.0878775
2010,03,31,1.17615839,189.3935375
2011,03,1,1.17102238,189.5917375
2011,03,2,1.21844404,191.4971625
2011,03,3,1.39965225,205.41605
2011,03,4,1.39919238,206.0711375
2011,03,5,1.31394563,199.1949875
2011,03,6,1.51310488,213.9320875
2011,03,7,1.38491738,205.403775
2011,03,8,1.55337688,215.95365
2011,03,9,1.55338975,217.044475
2011,03,10,1.20067412,192.818425
2011,03,11,0.86136978,158.090975
2011,03,12,1.00531306,171.16435
2011,03,13,1.36019975,204.26255
2011,03,14,1.34909512,204.2349125
2011,03,15,1.3222115,200.2726875
2011,03,16,1.59125462,219.1611375
2011,03,17,0.85780875,159.6507
2011,03,18,0.80909486,153.63625
2011,03,19,0.19766475,53.34598375
2011,03,20,0.2654857,66.83256625
2011,03,21,0.53588979,113.86184625
2011,03,22,0.71768794,139.045675
2011,03,23,0.72774132,136.7167625
2011,03,24,0.69810862,136.95405
2011,03,25,0.56242311,119.4222875
2011,03,26,0.57819917,123.9422125
2011,03,27,0.42363228,98.62700375
