####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,03,11,4,4.6162
2010,03,11,5,5.01926
2010,03,11,6,4.96276
2010,03,11,7,5.09877
2010,03,12,0,5.5381800000000005
2010,03,12,1,4.22636
2010,03,12,2,2.82225
2010,03,12,3,2.19621
2010,03,12,4,1.84592
2010,03,12,5,1.65649
2010,03,12,6,1.38699
2010,03,12,7,1.58046
2010,03,13,0,1.74828
2010,03,13,1,1.9713800000000001
2010,03,13,2,2.0438
2010,03,13,3,2.4970100000000004
2010,03,13,4,2.6960300000000004
2010,03,13,5,2.9375500000000003
2010,03,13,6,2.39583
2010,03,13,7,2.21227
2010,03,14,0,2.06833
2010,03,14,1,1.90662
2010,03,14,2,1.92764
2010,03,14,3,2.3889699999999996
2010,03,14,4,2.96035
2010,03,14,5,3.4035900000000003
2010,03,14,6,3.28255
2010,03,14,7,3.07956
2010,03,15,0,3.0787
2010,03,15,1,3.16018
2010,03,15,2,3.40544
2010,03,15,3,3.19035
2010,03,15,4,2.56759
2010,03,15,5,1.9798399999999998
2010,03,15,6,1.73526
2010,03,15,7,1.60273
2010,03,16,0,1.5106600000000001
2010,03,16,1,1.5746300000000002
2010,03,16,2,1.48983
2010,03,16,3,1.40077
2010,03,16,4,1.39147
2010,03,16,5,1.4548800000000002
2010,03,16,6,1.45735
2010,03,16,7,1.4558499999999999
2010,03,17,0,1.57193
2010,03,17,1,1.68512
2010,03,17,2,1.6105
2010,03,17,3,1.4898399999999998
2010,03,17,4,1.50466
2010,03,17,5,1.56903
2010,03,17,6,1.5183
2010,03,17,7,1.5823399999999999
2010,03,18,0,1.5549300000000001
2010,03,18,1,1.35772
2010,03,18,2,1.2677100000000001
2010,03,18,3,1.17055
2010,03,18,4,1.25397
2010,03,18,5,1.4269
2010,03,18,6,1.45174
2010,03,18,7,1.34733
2010,03,19,0,1.36823
2010,03,19,1,1.31075
2010,03,19,2,1.3115899999999998
2010,03,19,3,1.34974
2010,03,19,4,1.48112
2010,03,19,5,1.56844
2010,03,19,6,1.46448
2010,03,19,7,1.34522
2010,03,20,0,1.35031
2010,03,20,1,1.32462
2010,03,20,2,1.18999
2010,03,20,3,1.1695
2010,03,20,4,1.3390499999999999
2010,03,20,5,1.60458
2010,03,20,6,1.67082
2010,03,20,7,1.5398399999999999
2010,03,21,0,1.6196199999999998
2010,03,21,1,1.7923499999999999
2010,03,21,2,1.88569
2010,03,21,3,2.17519
2010,03,21,4,2.0869899999999997
2010,03,21,5,1.7443199999999999
2010,03,21,6,1.5686099999999998
2010,03,21,7,1.3968099999999999
2010,03,22,0,1.1980899999999999
2010,03,22,1,1.07635
2010,03,22,2,0.941663
2010,03,22,3,0.927139
2010,03,22,4,1.13378
2010,03,22,5,1.21913
2010,03,22,6,1.26743
2010,03,22,7,1.79132
2010,03,23,0,1.98375
2010,03,23,1,2.3454200000000003
2010,03,23,2,3.55676
2010,03,23,3,5.11484
2010,03,23,4,5.9466
2010,03,23,5,5.75603
2010,03,23,6,4.995310000000001
2010,03,23,7,3.5023899999999997
2010,03,24,0,2.49092
2010,03,24,1,2.0812399999999998
2010,03,24,2,1.8719400000000002
2010,03,24,3,1.84954
2010,03,24,4,1.81605
2010,03,24,5,1.78322
2010,03,24,6,1.8854300000000002
2010,03,24,7,1.7747899999999999
2010,03,25,0,1.82202
2010,03,25,1,1.7406400000000002
2010,03,25,2,1.48576
2010,03,25,3,1.3349600000000001
2010,03,25,4,1.31168
2010,03,25,5,1.3021800000000001
2010,03,25,6,1.29156
2010,03,25,7,1.2530899999999998
2010,03,26,0,1.2199
2010,03,26,1,1.1941300000000001
2010,03,26,2,1.23225
2010,03,26,3,1.20063
2010,03,26,4,1.1500299999999999
2010,03,26,5,1.07406
2010,03,26,6,0.9947720000000001
2010,03,26,7,0.9661219999999999
2010,03,27,0,1.10064
2010,03,27,1,1.23913
2010,03,27,2,1.19451
2010,03,27,3,1.16106
2010,03,27,4,1.29752
2010,03,27,5,1.36426
2010,03,27,6,1.39127
2010,03,27,7,1.3976099999999998
2010,03,28,0,1.4333399999999998
2010,03,28,1,1.49766
2010,03,28,2,1.61807
2010,03,28,3,1.69674
2010,03,28,4,1.7389100000000002
2010,03,28,5,1.71573
2010,03,28,6,1.60088
2010,03,28,7,1.50272
2010,03,29,0,1.4210099999999999
2010,03,29,1,1.36955
2010,03,29,2,1.3029000000000002
2010,03,29,3,1.25121
2010,03,29,4,1.17431
2010,03,29,5,1.19114
2010,03,29,6,1.10832
2010,03,29,7,1.0402
2010,03,30,0,1.06748
2010,03,30,1,1.07887
2010,03,30,2,1.06694
2010,03,30,3,1.0388199999999999
2010,03,30,4,1.13314
2010,03,30,5,1.22569
2010,03,30,6,1.1028699999999998
2010,03,30,7,0.9321699999999999
2010,03,1,0,0.8842519999999999
2010,03,1,1,0.861226
2010,03,1,2,0.834936
2010,03,1,3,0.865223
2010,03,1,4,0.93225
2010,03,1,5,1.0178099999999999
2010,03,1,6,1.03845
2010,03,1,7,1.04429
2010,03,2,0,1.14969
2010,03,2,1,1.23188
2010,03,2,2,1.17699
2010,03,2,3,1.18637
2010,03,2,4,1.09727
2010,03,2,5,1.03129
2010,03,2,6,0.910986
2010,03,2,7,0.725386
2010,03,3,0,1.0838800000000002
2010,03,3,1,1.49615
2010,03,3,2,1.46418
2010,03,3,3,1.4769100000000002
2010,03,3,4,1.69388
2010,03,3,5,1.8465
2010,03,3,6,2.37833
2010,03,3,7,2.37637
2010,03,4,0,1.4965
2010,03,4,1,1.2154800000000001
2010,03,4,2,1.08917
2010,03,4,3,0.890909
2010,03,4,4,0.825641
2010,03,4,5,0.8117409999999999
2010,03,4,6,0.706422
2010,03,4,7,0.711244
2010,03,5,0,1.6590799999999999
2010,03,5,1,2.70746
2010,03,5,2,2.8792199999999997
2010,03,5,3,2.76721
2010,03,5,4,2.33907
2010,03,5,5,1.90861
2010,03,5,6,1.91956
2010,03,5,7,0.992582
2010,03,6,0,0.797037
2010,03,6,1,0.754165
2010,03,6,2,0.6665099999999999
2010,03,6,3,0.587994
2010,03,6,4,0.5373239999999999
2010,03,6,5,0.5171520000000001
2010,03,6,6,0.465586
2010,03,6,7,0.45866500000000004
2010,03,7,0,0.551348
2010,03,7,1,0.6643819999999999
2010,03,7,2,0.6748200000000001
2010,03,7,3,0.605071
2010,03,7,4,0.602159
2010,03,7,5,0.597053
2010,03,7,6,0.577083
2010,03,7,7,0.606302
2010,03,8,0,0.617007
2010,03,8,1,0.656079
2010,03,8,2,0.852707
2010,03,8,3,0.82339
2010,03,8,4,1.2093099999999999
2010,03,8,5,1.9023800000000002
2010,03,8,6,3.87072
2010,03,8,7,5.3106599999999995
2010,03,9,0,6.3563
2010,03,9,1,7.75094
2010,03,9,2,7.531560000000001
2010,03,9,3,6.91732
2010,03,9,4,6.25389
2010,03,9,5,5.93593
2010,03,9,6,6.417260000000001
2010,03,9,7,7.4091700000000005
2010,03,10,0,9.13791
2010,03,10,1,11.6496
2010,03,10,2,12.8605
2010,03,10,3,13.227799999999998
2010,03,10,4,12.6511
2010,03,10,5,10.9041
2010,03,10,6,8.927299999999999
2010,03,10,7,8.51299
2010,03,11,0,8.788770000000001
2010,03,11,1,8.71678
2010,03,11,2,8.15959
2010,03,11,3,7.659689999999999
2010,03,11,4,8.12859
2010,03,11,5,8.89994
2010,03,11,6,9.215530000000001
2010,03,11,7,9.29558
2010,03,12,0,9.63781
2010,03,12,1,9.37644
2010,03,12,2,7.00561
2010,03,12,3,5.50088
2010,03,12,4,4.7811
2010,03,12,5,5.0655
2010,03,12,6,6.0330200000000005
2010,03,12,7,7.58512
2010,03,13,0,9.85253
2010,03,13,1,9.97142
2010,03,13,2,9.134549999999999
2010,03,13,3,8.37466
2010,03,13,4,7.77846
2010,03,13,5,7.61358
2010,03,13,6,7.02467
2010,03,13,7,6.46454
2010,03,14,0,7.0601199999999995
2010,03,14,1,7.2306099999999995
2010,03,14,2,6.86954
2010,03,14,3,7.8006899999999995
2010,03,14,4,8.620700000000001
2010,03,14,5,9.087950000000001
2010,03,14,6,8.46839
2010,03,14,7,7.873939999999999
2010,03,15,0,7.00751
2010,03,15,1,6.5553
2010,03,15,2,6.57383
2010,03,15,3,6.28655
2010,03,15,4,6.204350000000001
2010,03,15,5,6.872520000000001
2010,03,15,6,7.67666
2010,03,15,7,7.7538800000000005
2010,03,16,0,7.429
2010,03,16,1,5.79727
2010,03,16,2,4.6179
2010,03,16,3,4.10213
2010,03,16,4,3.1438099999999998
2010,03,16,5,3.05864
2010,03,16,6,4.4802
2010,03,16,7,5.010260000000001
2010,03,17,0,4.27018
2010,03,17,1,4.0892800000000005
2010,03,17,2,4.424060000000001
2010,03,17,3,4.38059
2010,03,17,4,5.25678
2010,03,17,5,6.72403
2010,03,17,6,8.08288
2010,03,17,7,8.287510000000001
2010,03,18,0,7.41152
2010,03,18,1,6.92142
2010,03,18,2,6.7988800000000005
2010,03,18,3,7.21665
2010,03,18,4,7.806439999999999
2010,03,18,5,9.02852
2010,03,18,6,10.4043
2010,03,18,7,10.207600000000001
2010,03,19,0,9.78182
2010,03,19,1,9.79809
2010,03,19,2,9.67915
2010,03,19,3,9.69121
2010,03,19,4,9.24118
2010,03,19,5,8.81619
2010,03,19,6,8.355649999999999
2010,03,19,7,8.00971
2010,03,20,0,7.83837
2010,03,20,1,7.97928
2010,03,20,2,7.62668
2010,03,20,3,6.87428
2010,03,20,4,5.69608
2010,03,20,5,4.67975
2010,03,20,6,4.225899999999999
2010,03,20,7,3.71015
2010,03,21,0,3.05779
2010,03,21,1,3.31605
2010,03,21,2,3.20167
2010,03,21,3,2.73047
2010,03,21,4,2.7159400000000002
2010,03,21,5,3.00162
2010,03,21,6,3.10525
2010,03,21,7,2.8269
2010,03,22,0,2.46052
2010,03,22,1,2.0285699999999998
2010,03,22,2,1.6671099999999999
2010,03,22,3,1.34612
2010,03,22,4,1.25461
2010,03,22,5,1.33127
2010,03,22,6,1.4078199999999998
2010,03,22,7,1.3532899999999999
2010,03,23,0,1.28627
2010,03,23,1,1.53116
2010,03,23,2,1.6533900000000001
2010,03,23,3,1.28169
2010,03,23,4,0.913957
2010,03,23,5,0.763788
2010,03,23,6,0.747367
2010,03,23,7,0.808252
2010,03,24,0,0.735457
2010,03,24,1,0.66334
2010,03,24,2,0.465964
2010,03,24,3,0.404205
2010,03,24,4,0.474006
2010,03,24,5,0.590433
2010,03,24,6,0.63248
2010,03,24,7,0.635276
2010,03,25,0,0.637839
2010,03,25,1,0.635687
2010,03,25,2,0.593015
2010,03,25,3,0.5686140000000001
2010,03,25,4,0.514346
2010,03,25,5,0.468429
2010,03,25,6,0.506699
2010,03,25,7,0.5308379999999999
2010,03,26,0,0.536257
2010,03,26,1,0.5967129999999999
2010,03,26,2,0.620674
2010,03,26,3,0.6407970000000001
2010,03,26,4,0.729289
2010,03,26,5,0.814995
2010,03,26,6,0.9229959999999999
2010,03,26,7,0.9960979999999999
2010,03,27,0,0.9139349999999999
2010,03,27,1,0.967859
2010,03,27,2,0.954385
2010,03,27,3,0.92347
2010,03,27,4,0.937034
2010,03,27,5,1.12676
2010,03,27,6,2.16569
2010,03,27,7,2.21277
2010,03,28,0,1.38958
2010,03,28,1,1.53897
2010,03,28,2,1.7393399999999999
2010,03,28,3,1.52894
2010,03,28,4,1.28111
2010,03,28,5,1.27091
2010,03,28,6,1.52671
2010,03,28,7,1.1248399999999998
2010,03,29,0,0.971106
2010,03,29,1,0.974795
2010,03,29,2,0.9640789999999999
2010,03,29,3,0.993778
2010,03,29,4,1.04156
2010,03,29,5,1.04725
2010,03,29,6,1.35098
2010,03,29,7,1.38427
2010,03,30,0,1.2178499999999999
2010,03,30,1,1.31999
2010,03,30,2,1.3046600000000002
2010,03,30,3,1.2625
2010,03,30,4,1.19392
2010,03,30,5,1.13002
2010,03,30,6,1.3290899999999999
2010,03,30,7,1.21793
2010,03,31,0,0.973388
2010,03,31,1,0.9666480000000001
2010,03,31,2,0.974543
2010,03,31,3,0.942662
2010,03,31,4,1.0502799999999999
2010,03,31,5,1.1258599999999999
2010,03,31,6,1.00121
2010,03,31,7,0.907529
2010,03,1,0,0.8547279999999999
2010,03,1,1,0.7317859999999999
2010,03,1,2,0.803495
2010,03,1,3,0.8145979999999999
2010,03,1,4,0.956418
2010,03,1,5,1.10125
2010,03,1,6,1.008
2010,03,1,7,0.922238
2010,03,2,0,0.841766
2010,03,2,1,0.814122
2010,03,2,2,0.857497
2010,03,2,3,0.75979
2010,03,2,4,0.74837
2010,03,2,5,0.8802369999999999
2010,03,2,6,0.873933
2010,03,2,7,0.757367
2010,03,3,0,0.666293
2010,03,3,1,0.7360399999999999
2010,03,3,2,0.745446
2010,03,3,3,0.658774
2010,03,3,4,0.8545969999999999
2010,03,3,5,1.02158
2010,03,3,6,1.01766
2010,03,3,7,1.3291300000000001
2010,03,4,0,1.3066099999999998
2010,03,4,1,1.08303
2010,03,4,2,1.2043
2010,03,4,3,1.1747100000000001
2010,03,4,4,0.91963
2010,03,4,5,0.842756
2010,03,4,6,1.3291
2010,03,4,7,3.05357
2010,03,5,0,2.41834
2010,03,5,1,1.1762000000000001
2010,03,5,2,1.01371
2010,03,5,3,1.17081
2010,03,5,4,1.0534100000000002
2010,03,5,5,1.4033900000000001
2010,03,5,6,2.05453
2010,03,5,7,4.031429999999999
2010,03,6,0,4.89957
2010,03,6,1,4.46219
2010,03,6,2,3.59145
2010,03,6,3,2.38256
2010,03,6,4,2.26982
2010,03,6,5,2.69218
2010,03,6,6,2.7688
2010,03,6,7,3.0731599999999997
2010,03,7,0,3.7488
2010,03,7,1,2.8355300000000003
2010,03,7,2,1.71481
2010,03,7,3,1.2938
2010,03,7,4,1.19608
2010,03,7,5,1.21268
2010,03,7,6,1.2786600000000001
2010,03,7,7,1.32398
2010,03,8,0,1.3644
2010,03,8,1,1.4618499999999999
2010,03,8,2,1.4537200000000001
2010,03,8,3,1.27328
2010,03,8,4,1.1171099999999998
2010,03,8,5,1.10555
2010,03,8,6,0.9247000000000001
2010,03,8,7,1.06102
2010,03,9,0,1.33292
2010,03,9,1,1.22692
2010,03,9,2,0.929592
2010,03,9,3,1.08075
2010,03,9,4,1.3176400000000001
2010,03,9,5,0.96429
2010,03,9,6,1.83728
2010,03,9,7,2.77137
2010,03,10,0,2.3563899999999998
2010,03,10,1,2.1869
2010,03,10,2,2.1733200000000004
2010,03,10,3,1.7863399999999998
2010,03,10,4,1.76564
2010,03,10,5,2.04275
2010,03,10,6,3.04872
2010,03,10,7,3.5591399999999997
2010,03,11,0,2.91537
2010,03,11,1,3.15949
2010,03,11,2,2.9829299999999996
2010,03,11,3,2.35326
2010,03,11,4,2.10413
2010,03,11,5,2.01773
2010,03,11,6,2.41825
2010,03,11,7,2.30236
2010,03,12,0,1.72258
2010,03,12,1,1.62202
2010,03,12,2,1.57094
2010,03,12,3,1.4526199999999998
2010,03,12,4,1.50661
2010,03,12,5,1.5576400000000001
2010,03,12,6,1.5071700000000001
2010,03,12,7,1.4066400000000001
2010,03,13,0,1.44002
2010,03,13,1,1.4679200000000001
2010,03,13,2,1.5557999999999998
2010,03,13,3,1.6712
2010,03,13,4,1.7474100000000001
2010,03,13,5,1.76945
2010,03,13,6,1.6896099999999998
2010,03,13,7,1.5805
2010,03,14,0,1.19447
2010,03,14,1,1.11192
2010,03,14,2,2.69399
2010,03,14,3,3.85716
2010,03,14,4,3.35343
2010,03,14,5,2.48727
2010,03,14,6,4.21416
2010,03,14,7,6.21284
2010,03,15,0,6.6035699999999995
2010,03,15,1,6.51607
2010,03,15,2,6.82487
2010,03,15,3,7.0075
2010,03,15,4,6.82198
2010,03,15,5,6.622199999999999
2010,03,15,6,7.11945
2010,03,15,7,7.89701
2010,03,16,0,7.66036
2010,03,16,1,7.40214
2010,03,16,2,6.94028
2010,03,16,3,5.58804
2010,03,16,4,4.00582
2010,03,16,5,2.5928299999999997
2010,03,16,6,1.39255
2010,03,16,7,0.847595
2010,03,17,0,0.733187
2010,03,17,1,0.9245610000000001
2010,03,17,2,1.00959
2010,03,17,3,0.960724
2010,03,17,4,1.10589
2010,03,17,5,1.68784
2010,03,17,6,1.5426099999999998
2010,03,17,7,0.9997079999999999
2010,03,18,0,0.826072
2010,03,18,1,0.8392329999999999
2010,03,18,2,0.845719
2010,03,18,3,0.9172279999999999
2010,03,18,4,0.970603
2010,03,18,5,0.9468150000000001
2010,03,18,6,0.961062
2010,03,18,7,1.00104
2010,03,19,0,0.97081
2010,03,19,1,0.982445
2010,03,19,2,0.9934339999999999
2010,03,19,3,1.08491
2010,03,19,4,1.17429
2010,03,19,5,1.16299
2010,03,19,6,1.03488
2010,03,19,7,0.8962960000000001
2010,03,20,0,0.895379
2010,03,20,1,0.899653
2010,03,20,2,1.1523299999999999
2010,03,20,3,1.47972
2010,03,20,4,1.67323
2010,03,20,5,1.59609
2010,03,20,6,1.80432
2010,03,20,7,1.89879
2010,03,21,0,2.02951
2010,03,21,1,1.96861
2010,03,21,2,1.74552
2010,03,21,3,1.3968399999999999
2010,03,21,4,1.23333
2010,03,21,5,1.0250599999999999
2010,03,21,6,1.01105
2010,03,21,7,0.998088
2010,03,22,0,0.764922
2010,03,22,1,0.7394109999999999
2010,03,22,2,0.808594
2010,03,22,3,0.96556
2010,03,22,4,1.0459100000000001
2010,03,22,5,0.9812730000000001
2010,03,22,6,0.975364
2010,03,22,7,0.998051
2010,03,23,0,1.18736
2010,03,23,1,1.30552
2010,03,23,2,1.26501
2010,03,23,3,1.19071
2010,03,23,4,1.22796
2010,03,23,5,1.26178
2010,03,23,6,1.31843
2010,03,23,7,1.13261
2010,03,24,0,0.835011
2010,03,24,1,0.6809160000000001
2010,03,24,2,0.5461929999999999
2010,03,24,3,0.43449200000000004
2010,03,24,4,0.46552899999999997
2010,03,24,5,0.49343400000000004
2010,03,24,6,0.43545999999999996
2010,03,24,7,0.45405700000000004
2010,03,25,0,0.422054
2010,03,25,1,0.408638
2010,03,25,2,0.47420999999999996
2010,03,25,3,0.5700320000000001
2010,03,25,4,0.648516
2010,03,25,5,0.666924
2010,03,25,6,0.5754790000000001
2010,03,25,7,0.532254
2010,03,26,0,0.5658150000000001
2010,03,26,1,0.596491
2010,03,26,2,0.610817
2010,03,26,3,0.571601
2010,03,26,4,0.575476
2010,03,26,5,0.727583
2010,03,26,6,0.7631870000000001
2010,03,26,7,0.604225
2010,03,27,0,0.550975
2010,03,27,1,0.6330800000000001
2010,03,27,2,0.7474740000000001
2010,03,27,3,0.824198
2010,03,27,4,0.8830399999999999
2010,03,27,5,0.8929539999999999
2010,03,27,6,0.866074
2010,03,27,7,0.839654
2010,03,28,0,0.820217
2010,03,28,1,0.831822
2010,03,28,2,0.85924
2010,03,28,3,0.879129
2010,03,28,4,0.896069
2010,03,28,5,0.924735
2010,03,28,6,1.02791
2010,03,28,7,0.779886
2010,03,29,0,0.776685
2010,03,29,1,0.837742
2010,03,29,2,0.919818
2010,03,29,3,1.0173400000000001
2010,03,29,4,1.1031300000000002
2010,03,29,5,1.17237
2010,03,29,6,0.9760209999999999
2010,03,29,7,0.763365
2010,03,30,0,0.72872
2010,03,30,1,0.6851309999999999
2010,03,30,2,0.7188859999999999
2010,03,30,3,0.780399
2010,03,30,4,0.871038
2010,03,30,5,0.96059
2010,03,30,6,0.8984690000000001
2010,03,30,7,0.7689360000000001
2010,03,31,0,0.7157169999999999
2010,03,31,1,0.8068970000000001
2010,03,31,2,0.913454
2010,03,31,3,0.9769800000000001
2010,03,31,4,1.01644
2010,03,31,5,1.08462
2010,03,31,6,1.21057
2010,03,31,7,0.9709779999999999
2010,03,1,0,0.991193
2010,03,1,1,1.0185499999999998
2010,03,1,2,0.956328
2010,03,1,3,0.967152
2010,03,1,4,1.00389
2010,03,1,5,1.0430599999999999
2010,03,1,6,1.18171
2010,03,1,7,1.2978399999999999
2010,03,2,0,1.15595
2010,03,2,1,1.22154
2010,03,2,2,1.27115
2010,03,2,3,1.16824
2010,03,2,4,1.21251
2010,03,2,5,1.11792
2010,03,2,6,1.01837
2010,03,2,7,0.911668
2010,03,3,0,1.0543099999999999
2010,03,3,1,1.16921
2010,03,3,2,1.24511
2010,03,3,3,1.31761
2010,03,3,4,1.43095
2010,03,3,5,1.70682
2010,03,3,6,2.07802
2010,03,3,7,1.8736199999999998
2010,03,4,0,1.57401
2010,03,4,1,1.5308199999999998
2010,03,4,2,1.54105
2010,03,4,3,1.51177
2010,03,4,4,1.6483599999999998
2010,03,4,5,1.82385
2010,03,4,6,1.6806400000000001
2010,03,4,7,1.57903
2010,03,5,0,1.65647
2010,03,5,1,1.9865599999999999
2010,03,5,2,1.64497
2010,03,5,3,1.71517
2010,03,5,4,2.85831
2010,03,5,5,3.07838
2010,03,5,6,3.33836
2010,03,5,7,4.9959
2010,03,6,0,3.3169299999999997
2010,03,6,1,3.11857
2010,03,6,2,3.8756500000000003
2010,03,6,3,3.97404
2010,03,6,4,4.03879
2010,03,6,5,4.272069999999999
2010,03,6,6,4.560350000000001
2010,03,6,7,4.68212
2010,03,7,0,4.79764
2010,03,7,1,5.20998
2010,03,7,2,5.89484
2010,03,7,3,6.49146
2010,03,7,4,7.24778
2010,03,7,5,7.92012
2010,03,7,6,8.52336
2010,03,7,7,8.994819999999999
2010,03,8,0,8.236979999999999
2010,03,8,1,7.40749
2010,03,8,2,8.1668
2010,03,8,3,7.77412
2010,03,8,4,7.66137
2010,03,8,5,8.16799
2010,03,8,6,10.264
2010,03,8,7,9.54867
2010,03,9,0,6.6445799999999995
2010,03,9,1,3.98605
2010,03,9,2,2.7565399999999998
2010,03,9,3,2.38373
2010,03,9,4,1.9382000000000001
2010,03,9,5,2.1347199999999997
2010,03,9,6,2.95699
2010,03,9,7,2.61836
2010,03,10,0,1.9152799999999999
2010,03,10,1,1.59501
2010,03,10,2,1.3149000000000002
2010,03,10,3,1.24002
2010,03,10,4,1.46493
2010,03,10,5,1.45146
2010,03,10,6,1.75015
2010,03,10,7,1.55379
2010,03,11,0,1.30757
2010,03,11,1,1.21478
2010,03,11,2,1.21505
2010,03,11,3,1.0653800000000002
2010,03,11,4,1.28191
2010,03,11,5,1.51705
2010,03,11,6,1.60693
2010,03,11,7,1.8151400000000002
2010,03,12,0,2.12713
2010,03,12,1,2.41625
2010,03,12,2,2.47089
2010,03,12,3,2.36079
2010,03,12,4,2.28647
2010,03,12,5,2.31508
2010,03,12,6,2.24121
2010,03,12,7,2.10313
2010,03,13,0,2.0804099999999996
2010,03,13,1,2.22865
2010,03,13,2,2.76394
2010,03,13,3,3.39582
2010,03,13,4,3.9356999999999998
2010,03,13,5,4.3263
2010,03,13,6,4.30866
2010,03,13,7,4.41728
2010,03,14,0,4.52248
2010,03,14,1,4.68402
2010,03,14,2,5.007350000000001
2010,03,14,3,4.01885
2010,03,14,4,4.17708
2010,03,14,5,4.2698599999999995
2010,03,14,6,3.99233
2010,03,14,7,3.87684
2010,03,15,0,3.9203099999999997
2010,03,15,1,4.085
2010,03,15,2,3.89845
2010,03,15,3,3.85024
2010,03,15,4,3.89431
2010,03,15,5,4.19125
2010,03,15,6,4.54895
2010,03,15,7,4.644550000000001
2010,03,16,0,4.38432
2010,03,16,1,3.89673
2010,03,16,2,4.05284
2010,03,16,3,4.23234
2010,03,16,4,4.55032
2010,03,16,5,4.97319
2010,03,16,6,5.94467
2010,03,16,7,5.779850000000001
2010,03,17,0,4.597
2010,03,17,1,4.70896
2010,03,17,2,4.56823
2010,03,17,3,4.25571
2010,03,17,4,3.7958600000000002
2010,03,17,5,3.51648
2010,03,17,6,3.6839899999999997
2010,03,17,7,4.296609999999999
2010,03,18,0,3.7055599999999997
2010,03,18,1,3.44665
2010,03,18,2,3.97606
2010,03,18,3,4.84078
2010,03,18,4,5.54221
2010,03,18,5,5.1841
2010,03,18,6,7.09006
2010,03,18,7,8.09592
2010,03,19,0,4.66182
2010,03,19,1,4.19003
2010,03,19,2,4.77544
2010,03,19,3,5.85941
2010,03,19,4,5.86104
2010,03,19,5,5.866770000000001
2010,03,19,6,6.350779999999999
2010,03,19,7,5.58084
2010,03,20,0,4.9931
2010,03,20,1,4.6433
2010,03,20,2,4.318899999999999
2010,03,20,3,4.03617
2010,03,20,4,3.62581
2010,03,20,5,4.37212
2010,03,20,6,6.7982700000000005
2010,03,20,7,7.35226
2010,03,21,0,6.50198
2010,03,21,1,5.92384
2010,03,21,2,5.56388
2010,03,21,3,5.35902
2010,03,21,4,5.260890000000001
2010,03,21,5,5.150729999999999
2010,03,21,6,6.09225
2010,03,21,7,5.311100000000001
2010,03,22,0,3.5591399999999997
2010,03,22,1,3.1074200000000003
2010,03,22,2,2.86615
2010,03,22,3,2.6879299999999997
2010,03,22,4,2.60198
2010,03,22,5,2.61197
2010,03,22,6,3.0588800000000003
2010,03,22,7,2.42683
2010,03,23,0,1.6959600000000001
2010,03,23,1,1.36522
2010,03,23,2,1.38447
2010,03,23,3,1.34232
2010,03,23,4,1.02108
2010,03,23,5,1.01349
2010,03,23,6,1.0983900000000002
2010,03,23,7,0.905737
2010,03,24,0,0.790414
2010,03,24,1,0.8593310000000001
2010,03,24,2,1.0796700000000001
2010,03,24,3,1.43054
2010,03,24,4,1.55019
2010,03,24,5,1.72776
2010,03,24,6,2.35304
2010,03,24,7,1.98705
2010,03,25,0,3.43866
2010,03,25,1,5.90672
2010,03,25,2,7.88584
2010,03,25,3,8.59546
2010,03,25,4,9.456430000000001
2010,03,25,5,11.9685
2010,03,25,6,13.1478
2010,03,25,7,11.7709
2010,03,26,0,8.5695
2010,03,26,1,7.80186
2010,03,26,2,7.03966
2010,03,26,3,6.81909
2010,03,26,4,7.24954
2010,03,26,5,8.14054
2010,03,26,6,9.158
2010,03,26,7,9.778030000000001
2010,03,27,0,9.5115
2010,03,27,1,8.442260000000001
2010,03,27,2,9.31343
2010,03,27,3,11.826600000000001
2010,03,27,4,13.9101
2010,03,27,5,12.8323
2010,03,27,6,15.357899999999999
2010,03,27,7,17.2995
2010,03,28,0,17.8735
2010,03,28,1,15.3073
2010,03,28,2,14.2399
2010,03,28,3,17.458099999999998
2010,03,28,4,17.473200000000002
2010,03,28,5,17.596
2010,03,28,6,16.9271
2010,03,28,7,16.3986
2010,03,29,0,13.8582
2010,03,29,1,11.937299999999999
2010,03,29,2,14.8035
2010,03,29,3,17.0846
2010,03,29,4,16.6307
2010,03,29,5,16.1939
2010,03,29,6,16.096700000000002
2010,03,29,7,15.6288
2010,03,30,0,17.656200000000002
2010,03,30,1,16.6226
2010,03,30,2,17.0134
2010,03,30,3,16.607
2010,03,30,4,16.8458
2010,03,30,5,14.6281
2010,03,30,6,13.523299999999999
2010,03,30,7,16.3458
2010,03,1,0,16.5913
2010,03,1,1,12.4374
2010,03,1,2,13.059899999999999
2010,03,1,3,14.3004
2010,03,1,4,13.014899999999999
2010,03,1,5,12.4731
2010,03,1,6,14.7291
2010,03,1,7,15.3922
2010,03,2,0,17.009900000000002
2010,03,2,1,19.181099999999997
2010,03,2,2,19.085900000000002
2010,03,2,3,17.165200000000002
2010,03,2,4,16.2271
2010,03,2,5,15.5499
2010,03,2,6,17.094
2010,03,2,7,18.930400000000002
2010,03,3,0,18.0873
2010,03,3,1,16.2718
2010,03,3,2,15.6517
2010,03,3,3,17.919900000000002
2010,03,3,4,19.1181
2010,03,3,5,20.2087
2010,03,3,6,20.2697
2010,03,3,7,18.890400000000003
2010,03,4,0,17.0336
2010,03,4,1,17.1255
2010,03,4,2,17.222900000000003
2010,03,4,3,17.2912
