####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,03,11,17.9848
2012,03,12,17.421825
2012,03,13,16.2804375
2012,03,14,16.5727125
2012,03,15,16.319575
2012,03,16,20.1023875
2012,03,17,20.2087625
2012,03,18,19.384575
2012,03,19,16.7242375
2012,03,20,17.23205
2012,03,21,15.43425
2012,03,22,14.5265125
2012,03,23,18.0670875
2012,03,24,16.8147625
2012,03,25,15.82885
2012,03,26,13.1853875
2012,03,27,7.4955925
2012,03,28,9.95008
2012,03,29,18.01395
2012,03,30,15.56685
2012,03,31,17.01165
2013,03,1,19.537625
2013,03,2,17.928
2013,03,3,15.2845125
2013,03,4,7.61681625
2013,03,5,4.4452625
2013,03,6,10.2451075
2013,03,7,15.612125
2013,03,8,15.373825
2013,03,9,10.63506125
2013,03,10,16.9563125
2013,03,11,22.1915875
2013,03,12,21.1228625
2013,03,13,21.212225
2013,03,14,22.268625
2013,03,15,20.4420375
2013,03,16,11.4320775
2013,03,17,10.29243
2013,03,18,15.6796875
2013,03,19,18.9875
2013,03,20,15.0464625
2013,03,21,12.125775
2013,03,22,17.9480875
2013,03,23,18.9543125
2013,03,24,15.6197
2013,03,25,19.2134375
2013,03,26,20.711925
2013,03,27,19.4926875
2013,03,28,20.2613375
2013,03,29,19.64625
2013,03,30,18.960375
2013,03,31,17.732675
2014,03,1,13.7731125
2014,03,2,18.1717875
2014,03,3,14.4591
2014,03,4,13.92915
2014,03,5,15.265575
2014,03,6,16.7305875
2014,03,7,18.90085
2014,03,8,17.259775
2014,03,9,18.7009
2014,03,10,12.672825
2014,03,11,9.93315625
2014,03,12,7.51261375
2014,03,13,10.2115825
2014,03,14,6.58494375
2014,03,15,7.19376875
2014,03,16,6.244745
2014,03,17,5.8593125
2014,03,18,8.3271175
2014,03,19,10.41410375
2014,03,20,10.6336875
2014,03,21,11.0900675
2014,03,22,18.4470875
2014,03,23,21.310275
2014,03,24,18.499175
2014,03,25,14.387025
2014,03,26,12.09865
2015,03,1,14.725625
2015,03,2,14.2241625
2015,03,3,15.3676
2015,03,4,14.9505
2015,03,5,15.088525
2015,03,6,11.5417775
2015,03,7,11.11303625
2015,03,8,16.23295
2015,03,9,20.6277125
2015,03,10,14.4996625
2015,03,11,14.130975
2015,03,12,5.99862375
2015,03,13,10.924155
2015,03,14,5.30584375
2015,03,15,6.15873
2015,03,16,7.27677625
2015,03,17,7.92905
2015,03,18,5.5078775
2015,03,19,6.55476875
2015,03,20,14.5758625
2015,03,21,17.5869
2015,03,22,17.8011125
2015,03,23,17.3509
2015,03,24,16.5749625
2015,03,25,8.996005
2015,03,26,2.90947875
2015,03,27,2.59898125
2015,03,28,4.28332375
2015,03,29,9.68723125
2015,03,30,15.06755
2015,03,31,12.2742875
2016,03,1,6.0706125
2016,03,2,3.95354
2016,03,3,5.47976625
2016,03,4,13.23212125
2016,03,5,18.4142125
2016,03,6,20.241575
2016,03,7,17.7199875
2016,03,8,13.5345375
2016,03,9,6.77530375
2016,03,10,4.3733725
2016,03,11,6.56031625
2016,03,12,18.3715875
2016,03,13,15.9969625
2016,03,14,16.1511
2016,03,15,7.6809125
2016,03,16,10.31820125
2016,03,17,12.9713125
2016,03,18,15.4918
2016,03,19,8.80425875
2016,03,20,3.504735
2016,03,21,4.4069575
2016,03,22,5.33117
2016,03,23,11.9112775
2016,03,24,16.0276
2016,03,25,17.1863625
2016,03,26,18.201975
2016,03,27,15.410975
2016,03,28,10.83055
2016,03,29,15.89655
2016,03,30,13.442375
2016,03,31,12.4668125
2017,03,1,20.224325
2017,03,2,16.103195
2017,03,3,6.516665
2017,03,4,8.90191875
2017,03,5,7.92835
2017,03,6,9.20393875
2017,03,7,13.3312125
2017,03,8,16.8097625
2017,03,9,16.183775
2017,03,10,12.29891625
2017,03,11,10.28864625
2017,03,12,4.62609625
2017,03,13,5.9312225
2017,03,14,9.981655
2017,03,15,9.360905
2017,03,16,11.7140875
2017,03,17,12.0003
2017,03,18,13.5069375
2017,03,19,19.8941125
2017,03,20,19.2728
2017,03,21,8.112855
2017,03,22,2.0531975
2017,03,23,2.89205125
2017,03,24,9.3646525
2017,03,25,8.9452075
2017,03,26,10.4448025
2017,03,27,15.5564625
2017,03,28,19.56505
2017,03,29,9.627765
2017,03,30,2.79465375
2017,03,31,3.78112875
2018,03,1,15.8991125
2018,03,2,18.5424
2018,03,3,22.16435
2018,03,4,21.83695
2018,03,5,21.0886125
2018,03,6,18.9293375
2018,03,7,21.0875375
2018,03,8,21.995975
2018,03,9,22.3275875
2018,03,10,22.6284375
2018,03,11,23.4363
2018,03,12,9.68963875
2018,03,13,5.9108625
2018,03,14,10.8667525
2018,03,15,13.4605625
2018,03,16,17.4427
2018,03,17,17.0760625
2018,03,18,13.26328
2018,03,19,4.53344875
2018,03,20,7.38463625
2018,03,21,19.1876375
2018,03,22,20.3949875
2018,03,23,17.74615
2018,03,24,8.86960875
2018,03,25,6.37920125
2018,03,26,3.84199125
2018,03,27,4.79239875
2018,03,28,8.6667175
2018,03,29,9.23248
2018,03,30,10.94508375
2018,03,31,8.45762625
2019,03,1,16.3851125
2019,03,2,12.84024875
2019,03,3,8.63157875
2019,03,4,8.08659375
2019,03,5,13.675545
2019,03,6,16.03145
2019,03,7,10.1766925
2019,03,8,9.5819375
2019,03,9,13.014925
2019,03,10,12.0633125
2019,03,11,13.8062625
2019,03,12,12.6301125
2019,03,13,13.2486
2019,03,14,18.9579625
2019,03,15,20.71995
2019,03,16,21.6866375
2019,03,17,23.1198375
2019,03,18,22.262
2019,03,19,24.2092875
2019,03,20,24.3774125
2019,03,21,26.5618625
2019,03,22,24.0539625
2019,03,23,22.148375
2019,03,24,18.4277375
2019,03,25,16.304175
2019,03,26,15.2915375
2019,03,27,9.2462875
2019,03,28,8.05510125
2019,03,29,8.35618
2019,03,30,7.99978625
2019,03,31,8.32466625
