####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.53000037,218.6761625
2009,03,2,2.07868625,244.7979875
2009,03,3,6.90924588,281.1361
2009,03,4,14.10699,282.3674875
2009,03,5,10.96568738,280.5155625
2009,03,6,12.34346712,282.4503125
2009,03,7,14.3214125,282.5487625
2009,03,8,18.55966625,281.8518
2009,03,9,9.87442025,281.514525
2009,03,10,4.9546305,277.50195
2009,03,11,6.01306588,279.145725
2009,03,12,3.773559,272.3442375
2009,03,13,9.44140275,277.076675
2009,03,14,19.17836,281.2482375
2009,03,15,25.203915,280.7476125
2009,03,16,24.77900625,281.4558375
2009,03,17,20.30201625,280.734975
2009,03,18,21.63756625,281.2141625
2009,03,19,22.236245,281.9213625
2009,03,20,23.16916625,281.9375875
2009,03,21,27.3939075,281.1628875
2009,03,22,28.05270875,281.2448625
2009,03,23,29.58769875,280.990625
2009,03,24,32.72644125,282.2802625
2009,03,25,30.67380125,281.4258875
2009,03,26,27.63729,280.9182625
2009,03,27,27.04241625,281.3504625
2009,03,28,28.0454825,281.4845625
2009,03,29,30.05143125,282.1053625
2009,03,30,26.698875,281.9839625
2009,03,31,28.899075,281.51
2010,03,1,31.15210625,282.1191125
2010,03,2,28.99012625,281.4209125
2010,03,3,29.198945,282.4090375
2010,03,4,30.63121,282.1935625
2010,03,5,26.6114275,281.4493625
2010,03,6,26.175625,280.8431875
2010,03,7,24.08344875,281.5051875
2010,03,8,21.1010475,282.023325
2010,03,9,24.46180125,282.323025
2010,03,10,25.9904025,283.2572
2010,03,11,17.8075925,282.2926875
2010,03,12,12.54559125,281.5837625
2010,03,13,18.27508,282.57545
2010,03,14,26.34644625,282.206525
2010,03,15,23.63559625,281.88115
2010,03,16,19.31056375,281.633225
2010,03,17,17.81589875,281.4828625
2010,03,18,17.88399,280.8592125
2010,03,19,16.61014125,280.917975
2010,03,20,18.7128875,280.3440875
2010,03,21,18.7438325,280.2287125
2010,03,22,22.65742,281.7311
2010,03,23,16.41885875,281.4839875
2010,03,24,13.52394825,281.0998375
2010,03,25,15.72907875,280.938325
2010,03,26,15.60367375,280.9804375
2010,03,27,16.84977,281.32195
2010,03,28,12.02246538,280.8972125
2010,03,29,14.6606625,281.1997875
2010,03,30,13.63584875,281.1421
2010,03,31,25.26770375,280.9225625
2011,03,1,25.417465,281.5643
2011,03,2,24.37642875,281.11415
2011,03,3,26.03854125,280.3309
2011,03,4,26.93861,279.8190875
2011,03,5,26.832655,279.135125
2011,03,6,28.09874625,279.6195375
2011,03,7,28.3265625,280.1324625
2011,03,8,29.86539125,280.741275
2011,03,9,30.31962,281.55185
2011,03,10,25.9612875,281.254775
2011,03,11,18.627535,282.07785
2011,03,12,21.3945325,282.114725
2011,03,13,27.035835,281.7757875
2011,03,14,29.495785,282.2275875
2011,03,15,28.01555875,282.1153125
2011,03,16,30.106855,281.949425
2011,03,17,19.6929275,281.5739375
2011,03,18,15.88853125,281.6119125
2011,03,19,4.95832675,278.5738125
2011,03,20,6.89388488,280.1047125
2011,03,21,13.44766125,279.5549875
2011,03,22,16.731995,281.0466625
2011,03,23,16.34932,280.8187125
2011,03,24,15.92653375,281.11245
2011,03,25,14.317225,281.3650875
2011,03,26,14.45483375,281.979625
2011,03,27,11.13497375,282.092175
2011,03,28,14.834905,281.8969
2011,03,29,12.04845762,281.9121875
2011,03,30,13.38402625,281.5178875
2011,03,31,23.9463025,281.8578625
2012,03,1,1.1297317,188.466975
2012,03,2,1.30237138,203.3661375
2012,03,3,1.68860829,212.553675
2012,03,4,3.31975112,252.4512375
2012,03,5,11.05604325,279.449175
2012,03,6,11.53196325,278.5119625
2012,03,7,9.2869905,277.62825
2012,03,8,8.77950663,278.7091625
