####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,03,16,691.814545
2011,03,17,686.14354625
2011,03,18,685.83828
2011,03,19,691.88237625
2011,03,20,693.20957125
2011,03,21,692.0952475
2011,03,22,696.99506875
2011,03,23,697.80514375
2011,03,24,700.979595
2011,03,25,700.93606625
2011,03,26,698.4405775
2011,03,27,699.34127375
2011,03,28,696.68463875
2011,03,29,695.04554375
2011,03,30,697.92733125
2011,03,31,697.88584625
2012,03,1,694.244995
2012,03,2,691.47598375
2012,03,3,692.39106125
2012,03,4,695.0845125
2012,03,5,694.46878125
2012,03,6,692.0766925
2012,03,7,689.30912
2012,03,8,690.4482425
2012,03,9,694.6379675
2012,03,10,695.11668375
2012,03,11,693.76179875
2012,03,12,691.67379125
2012,03,13,690.33189375
2012,03,14,687.730765
2012,03,15,683.0473
2012,03,16,686.39781125
2012,03,17,690.13137125
2012,03,18,690.579985
2012,03,19,688.61194125
2012,03,20,689.99899375
2012,03,21,698.41337125
2012,03,22,701.7305725
2012,03,23,696.18604125
2012,03,24,690.71980625
2012,03,25,689.265405
2012,03,26,688.28856875
2012,03,27,684.74532375
2012,03,28,686.42345
2012,03,29,687.2124375
2012,03,30,688.90274375
2012,03,31,693.933215
2013,03,1,689.7533675
2013,03,2,687.8321575
2013,03,3,690.34366875
2013,03,4,689.0386
2013,03,5,683.02881
2013,03,6,686.0369
2013,03,7,691.9412075
2013,03,8,691.6857475
2013,03,9,692.57793375
2013,03,10,693.83053625
2013,03,11,694.232345
2013,03,12,693.6381525
2013,03,13,691.25113625
2013,03,14,691.11059875
2013,03,15,688.561285
2013,03,16,688.6974625
2013,03,17,689.45835125
2013,03,18,691.11188125
2013,03,19,685.62548
2013,03,20,680.1948325
2013,03,21,682.4564175
2013,03,22,684.105035
2013,03,23,683.64725375
2013,03,24,680.86651
2013,03,25,680.14867125
2013,03,26,684.9206525
2013,03,27,683.48928625
2013,03,28,684.35987375
2013,03,29,687.95303875
2013,03,30,686.96472
2013,03,31,680.7264575
2014,03,1,686.32364
2014,03,2,693.1530575
2014,03,3,694.539595
2014,03,4,692.3721
2014,03,5,691.7872675
2014,03,6,691.4432425
2014,03,7,686.76335125
2014,03,8,686.64597375
2014,03,9,690.7957925
2014,03,10,693.03007625
2014,03,11,695.96236625
2014,03,12,694.7631325
2014,03,13,692.9986375
2014,03,14,687.987405
2014,03,15,689.74895125
2014,03,16,692.4726475
2014,03,17,694.81478625
2014,03,18,690.93506625
2014,03,19,687.72922875
2014,03,20,687.63727875
2014,03,21,685.922335
2014,03,22,683.20621625
2014,03,23,682.11297125
2014,03,24,679.93721
2014,03,25,676.97944375
2014,03,26,680.61943
2015,03,1,689.50100125
2015,03,2,688.69549625
2015,03,3,690.563355
2015,03,4,694.1625475
2015,03,5,690.4278375
2015,03,6,686.119075
2015,03,7,687.02056625
2015,03,8,688.09125875
2015,03,9,692.5501725
2015,03,10,688.3799075
2015,03,11,689.33395125
2015,03,12,688.79082375
2015,03,13,687.928905
2015,03,14,688.47107625
2015,03,15,685.9271
2015,03,16,685.6784775
2015,03,17,690.10345875
2015,03,18,690.8431975
2015,03,19,691.29019875
2015,03,20,693.40723125
2015,03,21,688.7013675
2015,03,22,683.3665325
2015,03,23,683.4843675
2015,03,24,683.3767325
2015,03,25,683.528525
2015,03,26,681.37591125
2015,03,27,681.42618875
2015,03,28,683.73412125
2015,03,29,682.97994
2015,03,30,682.352855
2015,03,31,684.21949375
2016,03,1,693.52604375
2016,03,2,689.7250225
2016,03,3,682.93553875
2016,03,4,681.0458075
2016,03,5,685.06774875
2016,03,6,684.3890325
2016,03,7,683.008235
2016,03,8,685.46728375
2016,03,9,688.97471
2016,03,10,687.93178
2016,03,11,682.84904375
2016,03,12,685.66802625
2016,03,13,684.66080875
2016,03,14,684.70961125
2016,03,15,686.50205875
2016,03,16,684.24707625
2016,03,17,686.4247425
2016,03,18,689.44474125
2016,03,19,684.41875375
2016,03,20,676.89103875
2016,03,21,675.26648375
2016,03,22,682.36763
2016,03,23,686.37090375
2016,03,24,688.43728
2016,03,25,687.48115875
2016,03,26,682.23042375
2016,03,27,683.1521575
2016,03,28,687.9513475
2016,03,29,690.79453125
2016,03,30,683.83016
2016,03,31,683.0544325
2017,03,1,701.3548225
2017,03,2,700.1423875
2017,03,3,710.42611375
2017,03,4,714.8210275
2017,03,5,713.13646125
2017,03,6,702.4615875
2017,03,7,696.40058125
2017,03,8,690.74491125
2017,03,9,687.01114625
2017,03,10,686.09896875
2017,03,11,686.08085375
2017,03,12,687.53952625
2017,03,13,690.41302375
2017,03,14,691.78863
2017,03,15,690.94354625
2017,03,16,689.7952
2017,03,17,688.71232375
2017,03,18,689.33015125
2017,03,19,691.8977175
2017,03,20,695.941715
2017,03,21,696.35454625
2017,03,22,695.99135875
2017,03,23,693.1864625
2017,03,24,691.0329625
2017,03,25,690.51474
2017,03,26,689.3847175
2017,03,27,689.6238025
2017,03,28,690.0847775
2017,03,29,688.8550475
2017,03,30,683.45958625
2017,03,31,681.03034625
2018,03,1,685.84806875
2018,03,2,687.35231625
2018,03,3,690.7972125
2018,03,4,693.1519675
2018,03,5,688.31245125
2018,03,6,682.68313
2018,03,7,685.02861375
2018,03,8,688.37673
2018,03,9,690.32936375
2018,03,10,693.945135
2018,03,11,701.1357025
2018,03,12,701.0554625
2018,03,13,697.194485
2018,03,14,693.20295
2018,03,15,689.893235
2018,03,16,688.394225
2018,03,17,689.58989375
2018,03,18,689.3401875
2018,03,19,693.34658375
2018,03,20,689.52015125
2018,03,21,688.0877275
2018,03,22,691.79755625
2018,03,23,699.44330875
2018,03,24,703.02426625
2018,03,25,696.3444925
2018,03,26,697.25514375
2018,03,27,700.64717875
2018,03,28,702.94576875
2018,03,29,704.54348625
2018,03,30,707.16278875
2018,03,31,705.2771225
2019,03,1,691.22535
2019,03,2,690.6748075
2019,03,3,692.3461775
2019,03,4,692.680355
2019,03,5,693.93073
2019,03,6,691.25915
2019,03,7,694.0338325
2019,03,8,694.71344375
2019,03,9,694.1904175
2019,03,10,693.9528725
2019,03,11,693.3824225
2019,03,12,689.7013575
2019,03,13,686.72866
2019,03,14,686.23918625
2019,03,15,684.53685125
2019,03,16,681.363265
2019,03,17,683.09833125
2019,03,18,687.7231425
2019,03,19,692.33021375
2019,03,20,697.04073375
2019,03,21,697.319815
2019,03,22,693.727845
2019,03,23,695.33921
2019,03,24,697.9648925
2019,03,25,694.32960875
2019,03,26,689.733145
2019,03,27,686.89216625
2019,03,28,687.3078175
2019,03,29,688.07508375
2019,03,30,687.016775
2019,03,31,686.27432875
