####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,24,3.04971525,264.1781625
2012,03,25,2.85405875,261.6997375
2012,03,26,2.26623588,247.79065
2012,03,27,1.2316789,192.3965875
2012,03,28,1.79162759,226.1148
2012,03,29,3.66305938,269.4012625
2012,03,30,2.881084,260.1018125
2012,03,31,3.4382025,267.045425
2013,03,1,3.79704912,269.9633375
2013,03,2,3.35814562,265.9785625
2013,03,3,2.65210625,255.971775
2013,03,4,1.30001349,193.3836375
2013,03,5,0.73704646,146.628875
2013,03,6,1.82972638,226.560925
2013,03,7,2.76143612,260.353675
2013,03,8,2.7516655,256.9835
2013,03,9,1.79853538,231.03695
2013,03,10,2.93437275,261.997625
2013,03,11,4.25389075,275.0176875
2013,03,12,3.72975362,272.33835
2013,03,13,3.84567825,273.3575875
2013,03,14,4.17788312,274.732225
2013,03,15,4.00521437,273.3712625
2013,03,16,2.2120585,243.877775
2013,03,17,2.048668,240.368575
2013,03,18,3.441734,266.8989125
2013,03,19,3.5601795,268.54135
2013,03,20,2.724094,256.5197
2013,03,21,1.96727062,236.314175
2013,03,22,3.2984035,264.4237625
2013,03,23,3.61850575,269.0555
2013,03,24,2.79322662,255.8874625
2013,03,25,3.72375938,269.023925
2013,03,26,4.1235925,272.9866
2013,03,27,3.5290315,268.74015
2013,03,28,3.82620438,271.5851625
2013,03,29,3.73842175,270.2709875
2013,03,30,3.65728112,269.8630125
2013,03,31,3.31531412,266.62385
2014,03,1,2.5472915,251.9404625
2014,03,2,3.59966538,268.0503875
2014,03,3,2.67820262,256.2330125
2014,03,4,2.53600175,255.2370375
2014,03,5,2.84048075,261.9599625
2014,03,6,2.9484445,263.93375
2014,03,7,3.438694,267.8883625
2014,03,8,3.43019562,268.4355625
2014,03,9,3.64477038,268.5945625
2014,03,10,2.17982788,244.1821875
2014,03,11,1.71854863,211.9901625
2014,03,12,1.4940825,186.059425
2014,03,13,2.04801737,240.3984875
2014,03,14,1.26526382,193.4539875
2014,03,15,1.41694399,208.246925
2014,03,16,1.17597031,190.9735875
2014,03,17,1.14523109,185.0121625
2014,03,18,1.53101349,211.81885
2014,03,19,1.7429265,228.2841125
2014,03,20,1.864282,233.3076375
2014,03,21,2.018812,241.9838625
2014,03,22,3.6202545,270.081175
2014,03,23,4.1288435,274.02165
2014,03,24,3.40217988,266.8402625
2014,03,25,2.79499938,258.6551875
2014,03,26,2.306354,247.7921125
2015,03,1,2.74189175,259.4127625
2015,03,2,2.79563,260.128625
2015,03,3,3.16376775,263.8363125
2015,03,4,2.81545175,259.671125
2015,03,5,2.88677688,260.6076125
2015,03,6,2.1070485,242.6704
2015,03,7,2.05552812,234.2103125
2015,03,8,2.97834562,262.9389
2015,03,9,4.283208,274.4381625
2015,03,10,2.38919575,248.303325
2015,03,11,2.48145288,255.0934125
2015,03,12,1.1474654,177.090925
2015,03,13,2.08923475,243.3933625
2015,03,14,1.02525144,165.5491275
2015,03,15,1.1478853,181.847375
2015,03,16,1.36481025,205.990275
2015,03,17,1.52647838,213.281925
2015,03,18,0.93564791,158.586225
2015,03,19,1.18465696,174.9221
2015,03,20,2.84107912,259.064025
2015,03,21,3.38282962,266.44955
2015,03,22,3.42238325,266.37825
2015,03,23,3.29473162,265.8008125
2015,03,24,3.1023745,264.6109125
2015,03,25,1.80879016,218.9686125
2015,03,26,0.46623152,106.31995625
2015,03,27,0.42314834,97.3018775
2015,03,28,0.73572419,146.5935
2015,03,29,1.73082912,223.3934
2015,03,30,2.85209375,259.0263125
2015,03,31,2.14254563,242.4721375
2016,03,1,1.14335922,183.23085
2016,03,2,0.6433463,133.1570625
2016,03,3,0.92662935,160.3575375
2016,03,4,2.40955675,242.071025
2016,03,5,3.5613525,269.7205625
2016,03,6,3.79421175,271.319925
2016,03,7,2.98613712,262.0726125
2016,03,8,2.15268437,239.8552
2016,03,9,1.01999144,172.3919625
2016,03,10,0.69241508,139.2866375
2016,03,11,1.14808509,185.112475
2016,03,12,3.48797662,269.0221875
2016,03,13,3.10892688,264.5591
2016,03,14,3.31603062,263.4312625
2016,03,15,1.41579666,207.446025
2016,03,16,1.8677805,230.9978
2016,03,17,2.4561895,251.4444375
2016,03,18,3.02601712,263.0233625
2016,03,19,1.73269525,221.9635625
2016,03,20,0.6475072,129.56534125
2016,03,21,0.6768141,136.256125
2016,03,22,0.85781675,159.984975
2016,03,23,2.084273,238.2684625
2016,03,24,2.93139138,262.2488875
2016,03,25,3.11304788,264.450125
2016,03,26,3.276843,267.3125375
2016,03,27,2.65297438,256.75965
2016,03,28,1.7255585,228.1622
2016,03,29,2.6978475,258.5277
2016,03,30,2.24383712,246.3589375
2016,03,31,2.1389135,242.0717875
2017,03,1,3.8127075,271.4436125
2017,03,2,2.909528,259.4641125
2017,03,3,1.03109215,175.585875
2017,03,4,1.53042162,217.86905
2017,03,5,1.40024041,204.9432875
2017,03,6,1.85294912,232.7831375
2017,03,7,2.76193062,261.1025875
2017,03,8,3.12851737,265.2424875
2017,03,9,3.13080488,263.8506125
2017,03,10,2.29399937,248.91115
2017,03,11,2.0078445,240.709025
2017,03,12,0.78954701,152.1055
2017,03,13,0.94886489,169.347075
2017,03,14,1.74144,227.3552375
2017,03,15,1.62883325,214.31965
2017,03,16,2.04568038,239.619725
2017,03,17,2.18915,245.90385
2017,03,18,2.66670212,256.4402625
2017,03,19,4.1474485,273.3124125
2017,03,20,3.9109345,272.1314125
2017,03,21,1.52485644,205.7443875
2017,03,22,0.3711149,87.56942625
2017,03,23,0.50601695,110.159865
2017,03,24,1.52095526,212.8462625
2017,03,25,1.6372465,222.6292
2017,03,26,2.10794212,241.5055875
2017,03,27,3.2264695,263.6636375
2017,03,28,4.21036138,273.0324125
2017,03,29,1.91705337,231.8574625
2017,03,30,0.52673076,115.33976875
2017,03,31,0.76108909,144.02825
2018,03,1,2.81762962,261.6540375
2018,03,2,3.62371462,269.1966625
2018,03,3,4.45313725,276.4126
2018,03,4,3.93904262,274.1290625
2018,03,5,3.87209612,273.476625
2018,03,6,3.47034375,270.0767
2018,03,7,3.76945888,272.807825
2018,03,8,4.00087488,273.955425
2018,03,9,4.23609612,275.31435
2018,03,10,4.38407913,275.811375
2018,03,11,4.6573,276.6741
2018,03,12,1.87412401,220.1355875
2018,03,13,1.04884704,176.807175
2018,03,14,1.85607538,234.9079875
2018,03,15,2.36759888,252.344
2018,03,16,3.20636362,264.4576
2018,03,17,3.29077425,264.703375
2018,03,18,2.69225575,248.5987125
2018,03,19,0.81845689,153.2846
2018,03,20,1.34438984,196.7572
2018,03,21,3.525201,267.790075
2018,03,22,3.987656,271.8078375
2018,03,23,3.515819,269.68675
2018,03,24,1.66064508,214.023175
2018,03,25,1.18567887,193.2022125
2018,03,26,0.67823846,137.526525
2018,03,27,0.95165865,158.0191125
2018,03,28,1.636366,223.0509625
2018,03,29,1.62111312,221.5409625
2018,03,30,2.07096213,239.4198625
2018,03,31,1.463299,210.0175125
2019,03,1,3.03412762,259.1076125
2019,03,2,2.42582738,251.34645
2019,03,3,1.50528775,216.170775
2019,03,4,1.50270825,212.97555
2019,03,5,2.47704675,246.04835
2019,03,6,2.80136162,258.5939375
2019,03,7,1.81558425,226.3082875
2019,03,8,1.6543935,221.9188625
2019,03,9,2.30719725,251.8354375
2019,03,10,2.23797863,248.700725
2019,03,11,2.67786825,258.33585
2019,03,12,2.30224738,248.5263375
2019,03,13,2.37217588,249.2584375
2019,03,14,3.46463612,268.698975
2019,03,15,4.00539425,272.42395
2019,03,16,4.60952688,274.7852625
2019,03,17,4.69460738,276.2346
2019,03,18,3.93215988,273.5092125
2019,03,19,4.42356962,276.83775
2019,03,20,4.49499488,277.2871
2019,03,21,5.62801738,280.500175
2019,03,22,4.76677038,276.9682
2019,03,23,4.16700412,274.5826125
2019,03,24,3.490804,270.3292625
2019,03,25,3.42418375,269.67615
2019,03,26,3.12790588,261.646225
2019,03,27,1.56152525,217.546775
2019,03,28,1.42411376,202.265425
2019,03,29,1.53237538,217.18075
2019,03,30,1.51873662,215.166825
2019,03,31,1.595798,218.36315
