####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.112874,187.7361
2009,03,1,1,1.3063,203.6121
2009,03,1,2,1.382213,209.9062
2009,03,1,3,1.554313,222.1957
2009,03,1,4,1.668788,228.8963
2009,03,1,5,1.726001,231.6482
2009,03,1,6,1.725166,231.7197
2009,03,1,7,1.764348,233.695
2009,03,2,0,1.944393,241.5872
2009,03,2,1,2.313648,254.3348
2009,03,2,2,2.605674,261.6481
2009,03,2,3,1.846476,237.7443
2009,03,2,4,1.698851,229.3565
2009,03,2,5,1.946929,240.6613
2009,03,2,6,2.011031,242.4875
2009,03,2,7,2.262488,250.5642
2009,03,3,0,3.286681,272.0226
2009,03,3,1,5.015296,281.9633
2009,03,3,2,5.409781,282.9345
2009,03,3,3,5.142967,282.6288
2009,03,3,4,5.372732,283.0238
2009,03,3,5,6.72445,283.3541
2009,03,3,6,11.03111,282.1723
2009,03,3,7,13.29095,280.9894
2009,03,4,0,10.47026,282.856
2009,03,4,1,12.92784,283.3149
2009,03,4,2,14.00952,283.2273
2009,03,4,3,15.1978,282.4426
2009,03,4,4,14.91764,282.0027
2009,03,4,5,14.33875,281.6602
2009,03,4,6,16.18448,281.8711
2009,03,4,7,14.80963,281.5651
2009,03,5,0,13.44406,281.6932
2009,03,5,1,14.53575,280.7822
2009,03,5,2,11.30084,281.6208
2009,03,5,3,4.952728,279.8773
2009,03,5,4,3.372584,271.9926
2009,03,5,5,9.162917,283.0417
2009,03,5,6,14.32844,282.6403
2009,03,5,7,16.62818,282.4764
2009,03,6,0,17.192,282.181
2009,03,6,1,16.47774,281.6104
2009,03,6,2,13.25351,281.7576
2009,03,6,3,8.846478,281.9226
2009,03,6,4,6.924424,282.5919
2009,03,6,5,8.271065,283.0544
2009,03,6,6,12.44343,283.3407
2009,03,6,7,15.33909,283.1439
2009,03,7,0,16.11351,282.6531
2009,03,7,1,13.57521,282.7445
2009,03,7,2,11.60595,282.4897
2009,03,7,3,11.05008,282.5563
2009,03,7,4,12.04768,282.8141
2009,03,7,5,15.67846,282.6682
2009,03,7,6,17.0998,282.4847
2009,03,7,7,17.40061,281.9795
2009,03,8,0,17.44624,282.4259
2009,03,8,1,19.07414,282.1719
2009,03,8,2,18.61417,281.9266
2009,03,8,3,18.06194,281.9162
2009,03,8,4,18.81501,281.5557
2009,03,8,5,20.26271,281.2633
2009,03,8,6,19.20203,281.7691
2009,03,8,7,17.00109,281.7857
2009,03,9,0,13.8452,281.6636
2009,03,9,1,11.52937,281.4043
2009,03,9,2,9.885153,281.292
2009,03,9,3,8.594837,281.3199
2009,03,9,4,8.882453,281.5032
2009,03,9,5,10.12731,281.603
2009,03,9,6,8.988351,281.796
2009,03,9,7,7.142688,281.5342
2009,03,10,0,6.048522,280.8016
2009,03,10,1,5.315996,279.5521
2009,03,10,2,4.801751,277.5079
2009,03,10,3,4.07052,273.7862
2009,03,10,4,4.295992,274.8386
2009,03,10,5,4.671818,276.7495
2009,03,10,6,5.006053,277.8613
2009,03,10,7,5.426392,278.9184
2009,03,11,0,6.361726,281.7649
2009,03,11,1,5.946867,280.6215
2009,03,11,2,6.782296,280.8233
2009,03,11,3,6.48885,280.3073
2009,03,11,4,7.594298,281.3748
2009,03,11,5,6.998084,281.4565
2009,03,11,6,4.46055,276.69
2009,03,11,7,3.471856,270.1275
2009,03,12,0,3.52367,270.5999
2009,03,12,1,3.947597,273.7695
2009,03,12,2,4.206841,274.9953
2009,03,12,3,4.192069,274.6103
2009,03,12,4,4.006137,273.981
2009,03,12,5,3.625287,271.9852
2009,03,12,6,3.441492,270.525
2009,03,12,7,3.245379,268.2877
2009,03,13,0,3.114027,266.5481
2009,03,13,1,3.661404,271.4523
2009,03,13,2,5.34469,277.9583
2009,03,13,3,7.692811,279.2509
2009,03,13,4,10.56496,280.0147
2009,03,13,5,12.36604,279.8922
2009,03,13,6,15.66198,280.7242
2009,03,13,7,17.12531,280.7727
2009,03,14,0,18.7397,280.7701
2009,03,14,1,19.80378,280.7402
2009,03,14,2,20.78258,280.4259
2009,03,14,3,21.78663,280.4823
2009,03,14,4,18.39836,281.2534
2009,03,14,5,16.6973,282.1695
2009,03,14,6,16.61427,282.2841
2009,03,14,7,20.60426,281.8604
2009,03,15,0,25.41163,281.2583
2009,03,15,1,26.23456,280.9891
2009,03,15,2,25.95807,280.4305
2009,03,15,3,25.18243,280.5383
2009,03,15,4,25.38966,280.7894
2009,03,15,5,24.10203,280.5309
2009,03,15,6,24.32391,280.5147
2009,03,15,7,25.02903,280.9297
2009,03,16,0,26.81582,281.6406
2009,03,16,1,26.71792,281.9471
2009,03,16,2,27.9846,281.5903
2009,03,16,3,26.93179,281.5238
2009,03,16,4,22.77457,281.1778
2009,03,16,5,20.57603,281.8179
2009,03,16,6,22.43853,281.5399
2009,03,16,7,23.99279,280.4093
2009,03,17,0,22.39634,281.4483
2009,03,17,1,21.35941,280.1988
2009,03,17,2,20.62607,280.9465
2009,03,17,3,19.96783,280.9297
2009,03,17,4,19.88405,280.4233
2009,03,17,5,18.76925,280.7765
2009,03,17,6,19.57519,280.6194
2009,03,17,7,19.83799,280.5373
2009,03,18,0,19.47739,281.1581
2009,03,18,1,19.31669,281.2673
2009,03,18,2,19.09719,280.7933
2009,03,18,3,18.64393,280.6345
2009,03,18,4,18.96067,281.3285
2009,03,18,5,22.21346,281.6129
2009,03,18,6,26.37586,281.2489
2009,03,18,7,29.01534,281.6698
2009,03,19,0,25.51353,281.3614
2009,03,19,1,25.16501,280.9088
2009,03,19,2,23.39107,281.9183
2009,03,19,3,22.50434,282.2304
2009,03,19,4,21.65129,282.3511
2009,03,19,5,20.38606,282.3033
2009,03,19,6,19.72568,282.2738
2009,03,19,7,19.55298,282.0238
2009,03,20,0,18.95607,282.2146
2009,03,20,1,18.86457,282.7049
2009,03,20,2,20.44696,282.0927
2009,03,20,3,21.88173,281.4257
2009,03,20,4,22.55776,282.0405
2009,03,20,5,24.9369,282.4594
2009,03,20,6,27.84365,281.3689
2009,03,20,7,29.86569,281.194
2009,03,21,0,28.9296,281.3328
2009,03,21,1,27.74743,281.66
2009,03,21,2,27.25606,280.8424
2009,03,21,3,26.2189,280.6388
2009,03,21,4,25.20471,281.1484
2009,03,21,5,25.15899,280.4506
2009,03,21,6,28.17939,281.4572
2009,03,21,7,30.45618,281.7729
2009,03,22,0,31.03636,281.3997
2009,03,22,1,30.40564,281.6918
2009,03,22,2,28.43085,281.4642
2009,03,22,3,26.23274,281.2239
2009,03,22,4,26.40751,281.1408
2009,03,22,5,26.49886,281.1704
2009,03,22,6,27.39847,280.9885
2009,03,22,7,28.01124,280.8796
2009,03,23,0,27.18527,281.0379
2009,03,23,1,28.38492,280.3754
2009,03,23,2,28.66371,279.7283
2009,03,23,3,28.04766,280.3418
2009,03,23,4,29.30639,281.5004
2009,03,23,5,31.70983,281.3998
2009,03,23,6,31.79507,281.6296
2009,03,23,7,31.60874,281.9118
2009,03,24,0,31.87869,281.4957
2009,03,24,1,30.93767,281.7923
2009,03,24,2,32.14894,282.4674
2009,03,24,3,33.00048,282.4227
2009,03,24,4,33.0043,282.2971
2009,03,24,5,33.15005,282.5793
2009,03,24,6,33.09736,282.476
2009,03,24,7,34.59404,282.7116
2009,03,25,0,31.95558,281.6087
2009,03,25,1,29.95221,281.7233
2009,03,25,2,30.33736,281.8369
2009,03,25,3,31.35458,281.521
2009,03,25,4,30.92323,281.2636
2009,03,25,5,29.94464,281.3267
2009,03,25,6,30.55127,281.195
2009,03,25,7,30.37154,280.9319
2009,03,26,0,28.41957,281.4082
2009,03,26,1,28.74998,280.5111
2009,03,26,2,28.32169,280.4908
2009,03,26,3,28.14124,280.707
2009,03,26,4,27.57366,280.8152
2009,03,26,5,26.02449,281.2252
2009,03,26,6,26.52868,281.1965
2009,03,26,7,27.33901,280.9921
2009,03,27,0,25.91006,281.8417
2009,03,27,1,25.92139,281.919
2009,03,27,2,26.86541,281.2496
2009,03,27,3,26.88428,280.7863
2009,03,27,4,26.16421,280.9453
2009,03,27,5,26.52719,281.4946
2009,03,27,6,28.34728,281.3555
2009,03,27,7,29.71951,281.2117
2009,03,28,0,29.60183,281.2569
2009,03,28,1,28.38338,281.2547
2009,03,28,2,27.7093,281.1516
2009,03,28,3,27.03968,281.3325
2009,03,28,4,26.52364,281.6218
2009,03,28,5,27.05883,282.1526
2009,03,28,6,28.32271,281.593
2009,03,28,7,29.72449,281.5134
2009,03,29,0,30.22056,281.7924
2009,03,29,1,33.09445,282.7914
2009,03,29,2,33.96605,283.1019
2009,03,29,3,30.19515,281.887
2009,03,29,4,27.66463,282.5303
2009,03,29,5,26.16808,282.202
2009,03,29,6,29.64883,281.2762
2009,03,29,7,29.4537,281.2617
2009,03,30,0,27.8458,281.8272
2009,03,30,1,26.03652,282.5069
2009,03,30,2,24.71407,282.6644
2009,03,30,3,26.35111,282.1811
2009,03,30,4,26.51616,281.8091
2009,03,30,5,26.39403,281.8256
2009,03,30,6,27.11757,281.8902
2009,03,30,7,28.61574,281.1672
2009,03,31,0,28.62443,281.3333
2009,03,31,1,28.12319,281.133
2009,03,31,2,27.9625,281.4744
2009,03,31,3,28.30528,281.1638
2009,03,31,4,28.45014,281.5135
2009,03,31,5,29.76743,281.6208
2009,03,31,6,29.4167,281.5613
2009,03,31,7,30.54293,282.2799
2010,03,1,0,26.29779,282.4043
2010,03,1,1,27.43733,282.4036
2010,03,1,2,31.83096,281.8111
2010,03,1,3,32.35866,281.5486
2010,03,1,4,31.42408,281.8855
2010,03,1,5,32.45296,282.4375
2010,03,1,6,34.22014,282.5932
2010,03,1,7,33.19493,281.8691
2010,03,2,0,31.49726,281.3194
2010,03,2,1,31.50905,281.4392
2010,03,2,2,30.32999,281.4032
2010,03,2,3,27.11647,281.321
2010,03,2,4,25.91067,280.9216
