####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.04104465,13.02357125
2009,02,2,0.04106145,13.019795
2009,02,3,0.03975994,12.7861675
2009,02,4,0.0406236,12.95608625
2009,02,5,0.04412596,13.901615
2009,02,6,0.04235534,13.41717375
2009,02,7,0.04936923,15.17043125
2009,02,8,0.09960183,26.83189875
2009,02,9,0.06016166,17.4724925
2009,02,10,0.08157177,22.424515
2009,02,11,0.04264298,13.41521875
2009,02,12,0.06484338,18.68441875
2009,02,13,0.03834141,12.32224875
2009,02,14,0.04126449,13.0349075
2009,02,15,0.0520912,15.58316125
2009,02,16,0.06731979,19.24708375
2009,02,17,0.04938134,15.17478
2009,02,18,0.04008752,12.7857725
2009,02,19,0.0376968,12.209295
2009,02,20,0.03752279,12.19510125
2009,02,21,0.04107257,13.0399925
2009,02,22,0.06804126,19.6992475
2009,02,23,0.09614542,26.779465
2009,02,24,0.06555628,19.2618325
2009,02,25,0.05982012,17.70399875
2009,02,26,0.04827355,14.99948
2009,02,27,0.06561053,19.34275375
2009,02,28,0.05573809,16.91220875
2010,02,1,0.05112877,15.53668625
2010,02,2,0.06723835,19.3325375
2010,02,3,0.15246121,38.97698625
2010,02,4,0.07611416,21.3721175
2010,02,5,0.0578172,17.21702625
2010,02,6,0.04861764,14.9028275
2010,02,7,0.08623076,24.0360425
2010,02,8,0.04985897,15.1567925
2010,02,9,0.04885376,14.88477
2010,02,10,0.08834147,23.8796225
2010,02,11,0.07986799,22.14865125
2010,02,12,0.05773325,17.26262375
2010,02,13,0.04057686,12.93094875
2010,02,14,0.04443201,13.88649375
2010,02,15,0.04570037,14.17874875
2010,02,16,0.04596183,14.25272375
2010,02,17,0.04295234,13.5102725
2010,02,18,0.04930892,15.0586325
2010,02,19,0.04426036,13.79971375
2010,02,20,0.05506208,16.30458375
2010,02,21,0.06216347,18.04950875
2010,02,22,0.10659476,28.20992
2010,02,23,0.05951946,17.30548375
2010,02,24,0.05015065,15.16831
2010,02,25,0.06293375,18.55211625
2010,02,26,0.0418411,13.20704
2010,02,27,0.05231701,15.7619325
2010,02,28,0.11830788,30.94421875
2011,02,1,0.05847717,17.064625
2011,02,2,0.03886232,12.37470875
2011,02,3,0.03886731,12.29447625
2011,02,4,0.04639942,14.28572875
2011,02,5,0.0516471,15.688785
2011,02,6,0.05243556,15.9261425
2011,02,7,0.05010282,15.446065
2011,02,8,0.04623516,14.5068475
2011,02,9,0.04297564,13.6604725
2011,02,10,0.03767614,12.25764375
2011,02,11,0.03877045,12.45651375
2011,02,12,0.03754666,12.21326
2011,02,13,0.04024195,12.988345
2011,02,14,0.06389898,18.81766125
2011,02,15,0.05840208,17.6509425
2011,02,16,0.06476183,19.139975
2011,02,17,0.0689148,19.988985
2011,02,18,0.0545592,16.4748975
2011,02,19,0.07767095,22.184
2011,02,20,0.060888,17.87916625
2011,02,21,0.0558941,16.68241875
2011,02,22,0.04569193,14.22964625
2011,02,23,0.04228214,13.37324375
2011,02,24,0.04430073,13.7927825
2011,02,25,0.04379972,13.8017275
2011,02,26,0.04791958,14.60851625
2011,02,27,0.09184372,25.0527575
2011,02,28,0.03644744,11.9217025
2012,02,1,0.04276881,13.4441175
2012,02,2,0.04292684,13.46379
2012,02,3,0.04163196,13.1656725
2012,02,4,0.05062207,15.35650375
2012,02,5,0.07039056,20.11124625
2012,02,6,0.06352369,18.557395
2012,02,7,0.06342838,18.51727125
2012,02,8,0.11465302,30.542025
2012,02,9,0.08068328,22.908435
2012,02,10,0.05359736,16.26606
2012,02,11,0.04228191,13.4486175
2012,02,12,0.05651677,16.86066625
2012,02,13,0.05160456,15.6609175
2012,02,14,0.07466682,21.09599625
2012,02,15,0.04606584,14.157225
2012,02,16,0.05393728,15.9662675
2012,02,17,0.11494446,30.37563875
2012,02,18,0.05249662,15.76557875
2012,02,19,0.04721614,14.48860125
2012,02,20,0.0488654,14.75407625
2012,02,21,0.04309459,13.48392125
2012,02,22,0.0428879,13.54008375
2012,02,23,0.04177406,13.29577375
2012,02,24,0.04921747,15.2009675
2012,02,25,0.05091989,15.62709125
2012,02,26,0.05132989,15.6833
2012,02,27,0.04568375,14.22462
2012,02,28,0.04201036,13.299375
2012,02,29,0.03788726,12.23812875
2013,02,1,0.04232678,13.408725
2013,02,2,0.04595538,14.32510875
2013,02,3,0.10764427,29.02514125
2013,02,4,0.06815521,19.83619125
2013,02,5,0.04351101,13.72705
2013,02,6,0.04658804,14.44438875
2013,02,7,0.03944871,12.624885
2013,02,8,0.03889978,12.44140875
2013,02,9,0.05652438,16.67705125
2013,02,10,0.03891836,12.3561075
2013,02,11,0.05752271,16.7332175
2013,02,12,0.05605799,16.32228375
2013,02,13,0.0402758,12.7297725
2013,02,14,0.04093797,13.0201775
2013,02,15,0.03842465,12.35915
2013,02,16,0.03562186,11.650835
2013,02,17,0.0400913,12.81138625
2013,02,18,0.03841968,12.35655625
2013,02,19,0.04811642,14.7163325
2013,02,20,0.07464917,20.811635
2013,02,21,0.06477165,18.39293
2013,02,22,0.05207995,15.56910125
2013,02,23,0.04395479,13.7451825
2013,02,24,0.04494714,13.94253125
2013,02,25,0.03772572,12.100565
2013,02,26,0.03959285,12.606315
2013,02,27,0.03832892,12.31386375
2013,02,28,0.03878427,12.3979475
2014,02,1,0.06996597,20.16443625
2014,02,2,0.0450485,14.00111125
2014,02,3,0.05537856,16.4373375
2014,02,4,0.06486292,18.4512
2014,02,5,0.08007335,22.44751125
2014,02,6,0.06616552,19.1351325
2014,02,7,0.0684736,19.629625
2014,02,8,0.06588688,19.44134375
2014,02,9,0.06789706,20.011945
2014,02,10,0.06617727,19.568055
2014,02,11,0.04911437,15.17949
2014,02,12,0.051485,15.8436225
2014,02,13,0.0601172,18.0497975
2014,02,14,0.05023204,15.60286125
2014,02,15,0.04757703,14.893095
2014,02,16,0.04812138,14.95338125
2014,02,17,0.06803282,19.7380625
2014,02,18,0.05158088,15.84960375
2014,02,19,0.06680739,19.499435
2014,02,20,0.04541454,14.21063375
2014,02,21,0.04613873,14.2802
2014,02,22,0.04889214,14.9903225
2014,02,23,0.07106834,20.34735125
2014,02,24,0.08852009,24.590395
2014,02,25,0.11003256,29.51375875
2014,02,26,0.08898917,24.836245
2014,02,27,0.06117723,18.13855
2014,02,28,0.06708278,19.69531625
2015,02,1,0.104169,28.22576125
2015,02,2,0.04941486,15.17926
2015,02,3,0.04964376,15.27942625
2015,02,4,0.04961312,15.30556
2015,02,5,0.04296034,13.68698
2015,02,6,0.04218317,13.53389375
2015,02,7,0.03924636,12.82638
2015,02,8,0.0393529,12.9135925
2015,02,9,0.03747283,12.366395
2015,02,10,0.04045873,13.07086625
2015,02,11,0.04131441,13.18891125
2015,02,12,0.04366422,13.759225
2015,02,13,0.04818609,14.97719375
2015,02,14,0.08797514,24.63832375
2015,02,15,0.1563337,40.691895
2015,02,16,0.09096388,25.07943875
