####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07089212,22.64427375
2009,02,2,0.06667765,21.5745325
2009,02,3,0.0613225,20.50008625
2009,02,4,0.07181454,22.54142125
2009,02,5,0.10536724,31.0552025
2009,02,6,0.09300735,27.77580375
2009,02,7,0.14968392,40.91250125
2009,02,8,0.32267223,74.603765
2009,02,9,0.13976202,36.493555
2009,02,10,0.20065541,49.21844875
2009,02,11,0.08916126,26.81638
2009,02,12,0.2055037,51.87382125
2009,02,13,0.05010516,17.31005875
2009,02,14,0.07618578,23.7476025
2009,02,15,0.12637818,34.42752
2009,02,16,0.20886498,51.363245
2009,02,17,0.11773643,33.7827125
2009,02,18,0.06839401,21.87561125
2009,02,19,0.04736024,16.625525
2009,02,20,0.04734373,16.721885
2009,02,21,0.0811926,24.7814775
2009,02,22,0.28375215,65.93408375
2009,02,23,0.50826674,109.71914625
2009,02,24,0.27767044,67.99437875
2009,02,25,0.22251356,56.1199375
2009,02,26,0.14492312,40.14397625
2009,02,27,0.29164361,70.42975625
2009,02,28,0.20933165,54.54874875
2010,02,1,0.15456842,41.79777625
2010,02,2,0.23114574,57.462895
2010,02,3,0.58643015,118.65817625
2010,02,4,0.2750477,64.54013
2010,02,5,0.20889589,53.28285125
2010,02,6,0.13030165,36.18906125
2010,02,7,0.25103888,62.0508075
2010,02,8,0.12343662,34.72735375
2010,02,9,0.12797284,35.63952125
2010,02,10,0.26487852,61.6464675
2010,02,11,0.25264399,60.56405625
2010,02,12,0.20879204,54.08583
2010,02,13,0.06875566,22.046615
2010,02,14,0.10275804,30.354045
2010,02,15,0.11341286,32.7547925
2010,02,16,0.11438893,33.0366975
2010,02,17,0.08754602,26.77569625
2010,02,18,0.14100627,38.91097875
2010,02,19,0.10010578,29.41156375
2010,02,20,0.13914574,37.03999125
2010,02,21,0.15666462,41.39949
2010,02,22,0.35429186,78.22936
2010,02,23,0.1211902,31.89565625
2010,02,24,0.13814663,36.64123625
2010,02,25,0.25761064,63.21406875
2010,02,26,0.08649878,25.667205
2010,02,27,0.14873645,40.14423625
2010,02,28,0.36116846,80.69383
2011,02,1,0.15338384,40.36864875
2011,02,2,0.04948776,16.855395
2011,02,3,0.04434138,15.55507
2011,02,4,0.11200184,32.07219
2011,02,5,0.15859912,42.73984875
2011,02,6,0.1688996,45.35964
2011,02,7,0.15487912,42.5797625
2011,02,8,0.1210585,34.916995
2011,02,9,0.09535838,28.64179625
2011,02,10,0.05154227,17.83369125
2011,02,11,0.05323355,18.15671625
2011,02,12,0.04598229,16.2247425
2011,02,13,0.07491978,23.5933825
2011,02,14,0.24806342,61.4508325
2011,02,15,0.22287126,57.90796125
2011,02,16,0.27595211,67.549325
2011,02,17,0.29335454,68.598425
2011,02,18,0.18498355,47.97161375
2011,02,19,0.36861699,85.48421625
2011,02,20,0.16532203,43.11185375
2011,02,21,0.18040042,46.8417825
2011,02,22,0.11196692,32.2524125
2011,02,23,0.08608245,26.32742625
2011,02,24,0.10171628,29.73075
2011,02,25,0.10369523,30.32402875
2011,02,26,0.09598802,27.57415625
2011,02,27,0.24106511,58.57144875
2011,02,28,0.03998073,14.78505375
2012,02,1,0.09313923,27.71374625
2012,02,2,0.09403262,27.76240875
2012,02,3,0.08534374,25.981325
2012,02,4,0.15620315,41.7531975
2012,02,5,0.29188595,69.90246625
2012,02,6,0.25303864,62.72509125
2012,02,7,0.23987098,59.68748375
2012,02,8,0.50091049,106.45759875
2012,02,9,0.37393435,85.34149125
2012,02,10,0.18545002,48.64021625
2012,02,11,0.09408969,28.1080025
2012,02,12,0.17358541,46.2122325
2012,02,13,0.15743564,42.4134775
2012,02,14,0.24768065,60.7387475
2012,02,15,0.10374757,30.05662375
2012,02,16,0.13133059,35.427295
2012,02,17,0.3920551,87.57228
2012,02,18,0.13449558,36.97900625
2012,02,19,0.1129018,32.5470725
2012,02,20,0.10702575,30.2714975
2012,02,21,0.09121764,27.20818875
2012,02,22,0.09181923,27.66934625
2012,02,23,0.08808691,26.69731125
2012,02,24,0.14917495,41.25772125
2012,02,25,0.16122469,43.982565
2012,02,26,0.1632435,44.397225
2012,02,27,0.11569754,33.378595
2012,02,28,0.0783984,24.2545675
2012,02,29,0.04917695,17.186385
2013,02,1,0.08960955,26.9998625
2013,02,2,0.126486,34.9930125
2013,02,3,0.4717188,99.82377
2013,02,4,0.27785121,66.94759
2013,02,5,0.1047423,30.80732
2013,02,6,0.12991412,36.15419
2013,02,7,0.06773997,21.4568275
2013,02,8,0.06215973,20.11342
2013,02,9,0.11111189,31.448025
2013,02,10,0.05144353,17.4841925
2013,02,11,0.12394816,32.87735875
2013,02,12,0.10970807,29.320265
2013,02,13,0.06553751,20.91959
2013,02,14,0.07320071,23.28737
2013,02,15,0.05410638,18.21349375
2013,02,16,0.03321314,12.873895
2013,02,17,0.07383704,23.04108625
2013,02,18,0.05583512,18.59827875
2013,02,19,0.12513294,34.64756875
2013,02,20,0.21205119,52.13996875
2013,02,21,0.15334943,39.94092
2013,02,22,0.1413775,38.1641325
2013,02,23,0.09758107,29.1469825
2013,02,24,0.09994972,29.384065
2013,02,25,0.04426911,15.734505
2013,02,26,0.06528573,20.91610125
2013,02,27,0.05420232,18.23759375
2013,02,28,0.05372145,18.13603125
