####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,5.25929038
2009,02,2,6.72565812
2009,02,3,2.95010662
2009,02,4,6.93402162
2009,02,5,7.1384795
2009,02,6,18.64715712
2009,02,7,21.71354162
2009,02,8,17.26708625
2009,02,9,12.4425615
2009,02,10,18.38111687
2009,02,11,8.6774965
2009,02,12,10.15153475
2009,02,13,13.20931362
2009,02,14,14.17992125
2009,02,15,8.01282888
2009,02,16,13.26470075
2009,02,17,20.89272738
2009,02,18,12.81966412
2009,02,19,2.845322
2009,02,20,3.80685825
2009,02,21,5.07494613
2009,02,22,5.54197988
2009,02,23,5.43696538
2009,02,24,12.57683188
2009,02,25,9.80303437
2009,02,26,19.13341425
2009,02,27,13.06829775
2009,02,28,6.1923585
2010,02,1,4.83517188
2010,02,2,5.363479
2010,02,3,5.54890475
2010,02,4,8.45118238
2010,02,5,7.495951
2010,02,6,8.4502075
2010,02,7,12.85819012
2010,02,8,6.82861162
2010,02,9,3.825227
2010,02,10,9.89106825
2010,02,11,7.94237788
2010,02,12,9.62065087
2010,02,13,6.68555012
2010,02,14,7.45172225
2010,02,15,4.86747412
2010,02,16,3.17364212
2010,02,17,3.05202562
2010,02,18,5.5214655
2010,02,19,7.22841075
2010,02,20,14.82769475
2010,02,21,10.16575375
2010,02,22,12.64260012
2010,02,23,15.29813238
2010,02,24,6.303719
2010,02,25,12.79227438
2010,02,26,12.14403212
2010,02,27,9.74365962
2010,02,28,17.68102162
2011,02,1,12.28466138
2011,02,2,16.09282438
2011,02,3,16.6413955
2011,02,4,17.13402225
2011,02,5,11.14706125
2011,02,6,14.2326735
2011,02,7,10.61832462
2011,02,8,17.15419825
2011,02,9,11.72105125
2011,02,10,5.03419738
2011,02,11,3.2908005
2011,02,12,4.92003375
2011,02,13,2.92314012
2011,02,14,7.65388438
2011,02,15,5.0708105
2011,02,16,10.0676455
2011,02,17,13.89674762
2011,02,18,16.88688312
2011,02,19,17.52768988
2011,02,20,22.716751
2011,02,21,13.306156
2011,02,22,12.43278412
2011,02,23,12.01090338
2011,02,24,9.85157988
2011,02,25,10.59044225
2011,02,26,16.732598
2011,02,27,20.053602
2011,02,28,6.99559562
2012,02,1,3.6550205
2012,02,2,14.83060838
2012,02,3,16.42595962
2012,02,4,7.24413638
2012,02,5,7.14804237
2012,02,6,7.41170038
2012,02,7,7.13558812
2012,02,8,10.72624175
2012,02,9,5.08265988
2012,02,10,8.44678612
2012,02,11,5.1898645
2012,02,12,14.95187213
2012,02,13,9.30096775
2012,02,14,12.43512488
2012,02,15,9.66832762
2012,02,16,11.50542975
2012,02,17,6.1169895
2012,02,18,6.22740112
2012,02,19,7.65579675
2012,02,20,6.89844038
2012,02,21,7.038746
2012,02,22,2.5094965
2012,02,23,4.48325125
2012,02,24,2.76640662
2012,02,25,3.4657535
2012,02,26,7.48008162
2012,02,27,15.3790805
2012,02,28,20.41513462
2012,02,29,8.30382638
2013,02,1,3.41193325
2013,02,2,2.367177
2013,02,3,5.108489
2013,02,4,9.191816
2013,02,5,3.31278675
2013,02,6,8.24886613
2013,02,7,6.56249875
2013,02,8,12.71029688
2013,02,9,18.90751825
2013,02,10,10.77290412
2013,02,11,14.28166
2013,02,12,10.40694
2013,02,13,5.5298485
2013,02,14,3.74439
2013,02,15,8.08290262
2013,02,16,13.88542038
2013,02,17,9.349933
2013,02,18,10.79336525
2013,02,19,15.18327312
2013,02,20,19.60258988
2013,02,21,11.59612788
