####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3866154,90.62077
2009,02,1,1,0.2857457,71.94619
2009,02,1,2,0.2029347,54.82466
2009,02,1,3,0.1594763,45.01337
2009,02,1,4,0.1556494,44.11724
2009,02,1,5,0.1600368,45.00995
2009,02,1,6,0.2076733,54.95968
2009,02,1,7,0.3221738,77.90978
2009,02,2,0,0.3706477,86.45693
2009,02,2,1,0.2535319,64.87225
2009,02,2,2,0.1916497,52.18025
2009,02,2,3,0.1762293,48.6954
2009,02,2,4,0.1610029,45.2078
2009,02,2,5,0.166066,46.1864
2009,02,2,6,0.1910051,51.76996
2009,02,2,7,0.2484013,64.28362
2009,02,3,0,0.254372,65.83213
2009,02,3,1,0.2452833,64.10869
2009,02,3,2,0.2340495,61.8499
2009,02,3,3,0.2162057,58.00402
2009,02,3,4,0.2069004,55.89573
2009,02,3,5,0.1913905,52.53194
2009,02,3,6,0.1404705,41.07293
2009,02,3,7,0.1199612,36.3339
2009,02,4,0,0.1383268,40.86438
2009,02,4,1,0.1263178,37.711
2009,02,4,2,0.1615755,44.5907
2009,02,4,3,0.2273936,58.08136
2009,02,4,4,0.1886982,49.80632
2009,02,4,5,0.2376525,60.44986
2009,02,4,6,0.3845051,88.33424
2009,02,4,7,0.4499066,100.0439
2009,02,5,0,0.457155,101.7787
2009,02,5,1,0.4166377,95.19942
2009,02,5,2,0.3594574,85.23046
2009,02,5,3,0.2992926,74.21047
2009,02,5,4,0.2927426,72.59791
2009,02,5,5,0.2812257,70.73178
2009,02,5,6,0.3349379,81.42644
2009,02,5,7,0.4708968,105.1524
2009,02,6,0,0.5046518,109.6798
2009,02,6,1,0.4395038,97.41505
2009,02,6,2,0.4363766,98.1586
2009,02,6,3,0.3065598,75.48321
2009,02,6,4,0.2031608,54.24829
2009,02,6,5,0.2043146,54.20081
2009,02,6,6,0.1991896,53.031
2009,02,6,7,0.256685,64.57985
2009,02,7,0,0.3488126,82.29429
2009,02,7,1,0.4331652,97.4944
2009,02,7,2,0.4600911,102.2419
2009,02,7,3,0.4584349,101.8445
2009,02,7,4,0.5277904,112.8833
2009,02,7,5,0.6717689,133.1181
2009,02,7,6,0.6584122,131.298
2009,02,7,7,0.6442334,129.4319
2009,02,8,0,0.6881131,135.5523
2009,02,8,1,0.8185271,151.3285
2009,02,8,2,1.198235,187.5938
2009,02,8,3,1.381086,200.2223
