####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,21,558.841735
2012,12,22,561.7778375
2012,12,23,563.74114
2012,12,24,563.329285
2012,12,25,563.61382375
2012,12,26,565.61212625
2012,12,27,563.42668875
2012,12,28,559.08485375
2012,12,29,557.32882625
2012,12,30,556.10173375
2012,12,31,555.621125
2013,12,1,550.51979125
2013,12,2,550.3745925
2013,12,3,550.4196075
2013,12,4,547.4132975
2013,12,5,546.0904225
2013,12,6,549.09356375
2013,12,7,549.1309525
2013,12,8,555.220455
2013,12,9,555.92673375
2013,12,10,554.5514925
2013,12,11,554.30570625
2013,12,12,555.98824625
2013,12,13,553.8112675
2013,12,14,551.41868125
2013,12,15,554.32043625
2013,12,16,556.27990625
2013,12,17,554.8963525
2013,12,18,552.83696375
2013,12,19,553.30002
2013,12,20,553.1776675
2013,12,21,550.40043875
2013,12,22,549.89577125
2013,12,23,550.73958
2013,12,24,555.92364
2013,12,25,555.92127125
2013,12,26,553.2231475
2013,12,27,553.26451
2013,12,28,556.1263525
2013,12,29,555.7575375
2013,12,30,555.93795625
2013,12,31,557.57405625
2014,12,1,544.83071375
2014,12,2,542.5012725
2014,12,3,546.61512
2014,12,4,547.333335
2014,12,5,546.05185625
2014,12,6,547.23579375
2014,12,7,550.35438375
2014,12,8,550.62044
2014,12,9,551.6812725
2014,12,10,552.44380375
2014,12,11,552.3993025
2014,12,12,553.39830125
2014,12,13,555.15784375
2014,12,14,555.747815
2014,12,15,551.28946375
2014,12,16,548.23398
2014,12,17,549.9717375
2014,12,18,551.140215
2014,12,19,550.7467825
2014,12,20,549.73215
2014,12,21,550.271345
2014,12,22,553.16256375
2014,12,23,556.16089375
2014,12,24,554.479645
2014,12,25,552.33226625
2014,12,26,552.84330125
2014,12,27,552.70228125
2014,12,28,551.43334125
2014,12,29,550.922665
2014,12,30,552.60829625
2014,12,31,555.13952625
2015,12,1,548.53724125
2015,12,2,552.80823125
2015,12,3,556.1327775
2015,12,4,553.81702625
2015,12,5,552.93323
2015,12,6,556.47328375
2015,12,7,557.62467125
2015,12,8,558.12547375
2015,12,9,559.68508375
2015,12,10,560.58076125
2015,12,11,558.4149725
2015,12,12,556.66633625
2015,12,13,555.29887125
2015,12,14,553.790315
2015,12,15,553.00030375
2015,12,16,551.50352875
2015,12,17,551.82009125
2015,12,18,550.530085
2015,12,19,549.28372125
2015,12,20,551.90041875
2015,12,21,552.46149625
2015,12,22,554.67299875
2015,12,23,559.81058375
2015,12,24,556.22032
2015,12,25,552.96766875
2015,12,26,554.2114375
2015,12,27,551.54727375
2015,12,28,547.09891
2015,12,29,547.605185
2015,12,30,551.6887925
2015,12,31,550.09779125
2016,12,1,553.82269125
2016,12,2,557.64682375
2016,12,3,556.86389125
2016,12,4,556.51392875
2016,12,5,557.971515
2016,12,6,558.69979
2016,12,7,556.24875125
2016,12,8,554.5764225
2016,12,9,554.9747225
2016,12,10,555.09827875
2016,12,11,554.21150625
2016,12,12,554.375985
2016,12,13,557.4457475
2016,12,14,558.16062125
2016,12,15,557.0739325
2016,12,16,560.75808625
2016,12,17,564.299115
2016,12,18,564.02041875
2016,12,19,562.27237
2016,12,20,559.78127
2016,12,21,558.75840375
2016,12,22,559.1247725
2016,12,23,560.20241125
2016,12,24,559.41736375
2016,12,25,558.9929975
2016,12,26,558.685645
2016,12,27,556.61984
2016,12,28,554.090085
2016,12,29,553.8473475
2016,12,30,555.19710875
2016,12,31,557.75059125
2017,12,1,549.46577875
2017,12,2,545.9612225
2017,12,3,543.9084175
2017,12,4,543.52677875
2017,12,5,545.47196375
2017,12,6,547.7043375
2017,12,7,548.34608375
2017,12,8,549.449445
2017,12,9,551.56321875
2017,12,10,554.35887875
2017,12,11,555.5126725
2017,12,12,558.44048375
2017,12,13,560.15260625
2017,12,14,558.56645375
2017,12,15,557.74916
2017,12,16,554.094355
2017,12,17,547.443475
2017,12,18,547.947645
2017,12,19,548.25365875
2017,12,20,552.664495
2017,12,21,553.72161875
2017,12,22,556.41650875
2017,12,23,558.2234225
2017,12,24,556.78890375
2017,12,25,556.88556
2017,12,26,555.4022225
2017,12,27,555.7823
2017,12,28,555.4836575
2017,12,29,557.70628875
2017,12,30,558.09165625
2017,12,31,557.42349125
2018,12,1,549.2576625
2018,12,2,550.95911
2018,12,3,557.074775
2018,12,4,555.57569
2018,12,5,549.1426725
2018,12,6,550.6908175
2018,12,7,552.85781125
2018,12,8,551.83510125
2018,12,9,550.97097375
2018,12,10,552.8004625
2018,12,11,556.6881025
2018,12,12,558.19953125
2018,12,13,558.12143375
2018,12,14,555.94302875
2018,12,15,557.3480525
2018,12,16,559.27639875
2018,12,17,558.538885
2018,12,18,558.99328125
2018,12,19,567.12714
2018,12,20,571.79505
2018,12,21,565.94341125
2018,12,22,561.8239125
2018,12,23,558.35502625
2018,12,24,557.04912875
2018,12,25,555.6604225
2018,12,26,555.6319725
2018,12,27,555.0857125
2018,12,28,552.36385875
2018,12,29,552.99391
2018,12,30,554.82151125
2018,12,31,555.29919875
2019,12,1,556.5776075
2019,12,2,561.463635
2019,12,3,562.8430425
2019,12,4,564.01756875
2019,12,5,565.34951
2019,12,6,566.66880625
2019,12,7,567.86894125
2019,12,8,568.0991275
2019,12,9,564.66121625
2019,12,10,561.96300125
2019,12,11,561.87669125
2019,12,12,561.19631
2019,12,13,559.03664
2019,12,14,557.47285375
2019,12,15,557.428705
2019,12,16,555.347745
2019,12,17,552.2082325
2019,12,18,554.89897125
2019,12,19,560.05913875
2019,12,20,562.112915
2019,12,21,559.92707375
2019,12,22,559.05731625
2019,12,23,558.52408125
2019,12,24,557.6908225
2019,12,25,555.5141625
2019,12,26,553.31689125
2019,12,27,555.70836875
2019,12,28,557.7209225
2019,12,29,555.5353375
2019,12,30,554.44994625
2019,12,31,554.74356
