####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.38271595,85.08015
2009,12,2,0.28484284,66.879885
2009,12,3,0.17784181,45.94008125
2009,12,4,0.20151045,50.39258
2009,12,5,0.35008639,77.7160025
2009,12,6,0.53604386,105.69953
2009,12,7,0.40342415,85.1652225
2009,12,8,0.65197419,121.71752125
2009,12,9,0.17384811,45.7577525
2009,12,10,0.1848202,48.24495625
2009,12,11,0.23514928,56.8010425
2009,12,12,0.41633698,88.18250875
2009,12,13,0.35422081,78.54095625
2009,12,14,0.18765219,48.68759375
2009,12,15,0.26073297,62.11102
2009,12,16,0.82854144,145.188575
2009,12,17,0.66227355,124.14988875
2009,12,18,0.20310091,51.5045875
2009,12,19,0.20469011,52.2
2009,12,20,0.54497956,110.20118625
2009,12,21,0.49090202,99.62124875
2009,12,22,0.57224557,108.46232625
2009,12,23,0.66510507,124.0298875
2009,12,24,0.34078577,72.8929
2009,12,25,0.24126301,58.23242375
2009,12,26,0.53096672,106.4961625
2009,12,27,0.46008555,97.38624375
2009,12,28,0.29169714,67.99712625
2009,12,29,0.54648824,106.32135125
2009,12,30,0.4953403,99.5043875
2009,12,31,0.27739839,64.21289125
2010,12,1,0.59006049,116.06278375
2010,12,2,0.55979199,112.623355
2010,12,3,0.68789423,131.2873
2010,12,4,0.89943851,155.3880625
2010,12,5,0.92844132,154.397975
2010,12,6,0.5650605,108.60991875
2010,12,7,0.49490778,100.75898875
2010,12,8,0.39207965,83.059795
2010,12,9,0.81542551,144.9762875
2010,12,10,0.78672891,138.1487825
2010,12,11,0.4116857,87.15178
2010,12,12,0.85575672,148.7421325
2010,12,13,0.51101855,104.02411625
2010,12,14,0.79275015,141.5444875
2010,12,15,0.9286207,158.5894375
2010,12,16,0.3737024,81.084215
2010,12,17,0.45754074,94.34455375
2010,12,18,0.61255158,117.94431375
2010,12,19,0.71196778,132.8223375
2010,12,20,0.68430706,131.4094
2010,12,21,0.90073641,155.8763375
2010,12,22,0.88488444,151.9464375
2010,12,23,0.62178445,119.59789625
2010,12,24,0.48581676,96.89499625
2010,12,25,0.41574854,88.046025
2010,12,26,0.43036955,93.91260625
2010,12,27,0.40204275,87.096675
2010,12,28,0.48067855,99.24966375
2010,12,29,0.61852551,112.34210375
2010,12,30,0.61035126,117.0777075
2010,12,31,0.3302323,73.43225375
2011,12,1,0.63541028,121.36586375
2011,12,2,0.29610256,70.19043375
2011,12,3,0.68642006,126.24481125
2011,12,4,0.35432056,78.34419
2011,12,5,0.27069694,63.03418375
2011,12,6,0.2106925,52.48662625
2011,12,7,0.3827162,85.33090625
2011,12,8,0.44645365,94.42781125
2011,12,9,0.30268276,69.3466125
2011,12,10,0.27163085,65.165395
2011,12,11,0.10799928,32.5582675
2011,12,12,0.45935702,92.88939375
2011,12,13,0.60142486,112.52539
2011,12,14,0.40066042,86.123935
2011,12,15,0.28357785,67.34492375
2011,12,16,0.17456138,46.38213625
2011,12,17,0.21694618,55.93595375
2011,12,18,0.23374211,58.50973625
2011,12,19,0.81085768,137.94789125
2011,12,20,0.73519362,127.00126625
2011,12,21,0.2886382,67.76857375
2011,12,22,0.53048458,104.626685
2011,12,23,0.23357084,57.094325
2011,12,24,0.37090948,82.35137
2011,12,25,0.42289776,90.84942125
2011,12,26,0.33644041,76.88500875
2011,12,27,0.5898081,116.19877125
2011,12,28,0.58786212,113.0942925
2011,12,29,0.65427238,122.75552875
2011,12,30,0.50405445,103.4014775
2011,12,31,0.27965666,64.78967
2012,12,1,0.63575628,120.27534875
2012,12,2,0.40193482,87.94022875
2012,12,3,0.4166801,91.39748875
2012,12,4,0.58599692,112.84720375
2012,12,5,1.0279286,167.8603375
2012,12,6,1.16351975,178.369275
2012,12,7,0.41905536,89.77727375
2012,12,8,0.48961071,101.9188125
2012,12,9,0.49781525,100.91996
2012,12,10,0.31686941,71.856605
2012,12,11,0.29698329,68.4989925
2012,12,12,0.51026742,104.77297375
2012,12,13,0.42123244,91.05582
2012,12,14,0.6284951,116.9907625
2012,12,15,0.51300239,103.65603
2012,12,16,0.36162123,79.9067225
2012,12,17,0.30884621,71.38746375
2012,12,18,0.40579146,89.1170475
2012,12,19,0.63789935,121.12075
2012,12,20,0.19900029,50.15203875
2012,12,21,0.22445505,56.07673875
2012,12,22,0.2623894,63.26307375
2012,12,23,0.32576067,74.6663825
2012,12,24,0.57289585,111.38422875
2012,12,25,0.55414602,108.19597875
2012,12,26,0.3785639,80.33119
2012,12,27,0.31609825,72.48999875
2012,12,28,0.34838571,77.30658625
2012,12,29,0.20644995,51.873915
2012,12,30,0.46202291,95.77484125
2012,12,31,0.6261561,119.7482375
2013,12,1,0.34748769,78.70179
2013,12,2,0.71022605,133.7619
2013,12,3,0.62166718,121.45802
2013,12,4,0.82358475,144.9185875
2013,12,5,0.1306943,36.7949475
2013,12,6,0.14671372,39.97281125
2013,12,7,0.39537921,84.42063375
2013,12,8,0.25917666,61.4491125
2013,12,9,0.16383361,43.06953625
2013,12,10,0.20132336,51.099295
2013,12,11,0.33136809,74.68511875
2013,12,12,0.22829381,58.22819
2013,12,13,0.19291072,50.21723625
2013,12,14,0.36922515,80.24006
2013,12,15,0.50201346,101.5898525
2013,12,16,0.34639718,79.08088375
2013,12,17,0.38054349,85.54379875
2013,12,18,0.47134408,99.815355
2013,12,19,0.80475538,138.9535775
2013,12,20,0.51476605,105.470015
2013,12,21,0.36337722,80.28295875
2013,12,22,0.35600565,77.48910375
2013,12,23,0.24279848,58.85415375
2013,12,24,0.51090309,101.54803
2013,12,25,0.24084685,58.9281575
2013,12,26,0.36152332,79.74107875
2013,12,27,0.41041775,89.8184875
2013,12,28,0.40760508,89.6310025
2013,12,29,0.59856681,110.33554875
2013,12,30,0.40266396,85.58996625
2013,12,31,0.49954898,101.10091375
2014,12,1,0.46211501,96.6038375
2014,12,2,0.29111052,68.96807375
2014,12,3,0.74809,131.38246625
2014,12,4,0.45599768,94.24878875
2014,12,5,0.60575179,118.2788875
2014,12,6,0.5318051,106.15985125
2014,12,7,0.58722916,111.32516875
2014,12,8,0.36688856,81.67081125
2014,12,9,0.37519012,84.20793875
2014,12,10,0.54097124,110.91271
2014,12,11,0.37252782,84.0857525
2014,12,12,0.14258315,40.44172375
2014,12,13,0.50189939,99.54308
2014,12,14,0.55406831,110.80567125
2014,12,15,0.42499388,89.13646375
2014,12,16,0.65343094,116.6341825
2014,12,17,0.77753479,138.1050375
2014,12,18,0.66906846,125.2367625
2014,12,19,0.38030019,82.7233575
2014,12,20,0.48353064,100.5347175
2014,12,21,0.6539127,123.0396375
2014,12,22,0.58859281,114.397
2014,12,23,0.3196925,72.44752375
2014,12,24,0.33397381,75.490675
2014,12,25,0.44578934,93.87896
2014,12,26,0.42043261,89.6567275
2014,12,27,0.21647645,53.38162125
2014,12,28,0.42145846,88.20065375
2014,12,29,0.22544851,54.5531075
2014,12,30,0.34781488,77.52249125
2014,12,31,0.4259458,91.76962375
2015,12,1,0.29850159,67.4782
2015,12,2,0.45489965,95.59513875
2015,12,3,0.50353643,98.116645
2015,12,4,0.37856954,80.84608125
2015,12,5,0.60029215,117.02621625
2015,12,6,0.31188232,70.26259875
2015,12,7,0.42059531,90.22741375
2015,12,8,0.52329092,104.5682175
2015,12,9,0.80716519,144.842875
2015,12,10,0.6120986,119.1462725
2015,12,11,0.68440179,129.758425
2015,12,12,0.96735638,158.9425125
2015,12,13,0.46673049,95.33499625
2015,12,14,0.35013014,79.588615
2015,12,15,0.51899691,104.67064375
2015,12,16,0.37625774,82.26160625
2015,12,17,0.23563976,56.93073125
2015,12,18,0.54918601,109.9447675
2015,12,19,0.27405002,64.97899375
2015,12,20,0.53504834,106.83294125
2015,12,21,0.37873858,82.9102625
2015,12,22,0.55580466,112.18972875
2015,12,23,0.35714516,78.8867875
2015,12,24,0.2078693,50.88234
2015,12,25,0.35028978,78.626625
2015,12,26,0.19094635,49.4658075
2015,12,27,0.30186695,70.56586875
2015,12,28,0.28753426,68.350275
2015,12,29,0.32941966,75.319605
2015,12,30,0.33980886,76.21967125
2015,12,31,0.2755166,65.0787075
2016,12,1,0.45962256,94.4426425
2016,12,2,0.47328394,97.86139125
2016,12,3,0.38450322,83.03458375
2016,12,4,0.40019125,86.63171625
2016,12,5,0.46356806,97.83981125
2016,12,6,0.27341981,61.62547
2016,12,7,0.32599651,71.41213125
2016,12,8,0.32384205,71.4165975
2016,12,9,0.56336584,111.96902875
2016,12,10,0.63540839,123.3974775
2016,12,11,0.53041804,103.49352875
2016,12,12,0.40113171,85.77483375
2016,12,13,0.35461908,78.86534875
2016,12,14,0.74676148,137.432025
2016,12,15,0.85391592,150.512975
2016,12,16,1.08381575,174.463625
2016,12,17,0.84468972,142.7916025
2016,12,18,0.17133061,44.8114775
2016,12,19,0.19605712,50.663975
2016,12,20,0.68842375,128.03586125
2016,12,21,0.64027874,123.4148575
2016,12,22,1.05807975,169.1422625
2016,12,23,0.63683064,114.6832775
2016,12,24,0.28151663,65.334315
2016,12,25,0.5552756,109.69877375
2016,12,26,0.13906506,39.13050625
2016,12,27,0.19740639,51.35428
2016,12,28,0.33080318,77.03067625
2016,12,29,0.30218178,71.784685
2016,12,30,0.25895705,63.73799875
2016,12,31,0.47556028,99.7936075
2017,12,1,0.46069545,97.59609625
2017,12,2,0.48709282,101.4501975
2017,12,3,0.4485921,96.17641375
2017,12,4,0.25095672,60.32585875
2017,12,5,0.19375477,49.8755025
2017,12,6,0.30089614,69.7876625
2017,12,7,0.2442569,58.0512825
2017,12,8,0.67149149,126.09908375
2017,12,9,0.31272086,71.28216375
2017,12,10,0.33328265,76.39394875
2017,12,11,0.30362888,72.3684225
2017,12,12,0.54620281,112.87835
2017,12,13,0.45981345,92.24878125
2017,12,14,0.89103014,145.1932925
2017,12,15,0.47124354,97.11945
2017,12,16,0.61850715,121.7407125
2017,12,17,0.68042255,127.789075
2017,12,18,0.28975803,68.90231625
2017,12,19,0.62560248,121.04441625
2017,12,20,0.6986434,132.114525
2017,12,21,0.48638116,102.81530125
2017,12,22,0.27504568,65.34082375
2017,12,23,0.58131781,115.37743375
2017,12,24,0.21268766,52.19867625
2017,12,25,0.75756776,133.38237
2017,12,26,0.3429921,78.02344375
2017,12,27,0.30971609,71.8349575
2017,12,28,0.44959836,96.9813325
2017,12,29,0.54208741,111.0112425
2017,12,30,0.37074705,83.82331
2017,12,31,0.49336754,101.062405
2018,12,1,0.41255515,86.40909875
2018,12,2,0.26367282,61.9907375
2018,12,3,0.39805178,85.6062975
2018,12,4,0.1696166,45.04164375
2018,12,5,0.51189072,99.92341875
2018,12,6,0.72943825,134.1432375
2018,12,7,0.57601366,113.60466875
2018,12,8,0.41731055,89.85317375
2018,12,9,0.31833551,71.59071875
2018,12,10,0.14936426,40.9689275
2018,12,11,0.66173571,124.790965
2018,12,12,0.33549819,75.30064
2018,12,13,0.39072774,80.20997
2018,12,14,0.32625764,75.50184625
2018,12,15,0.59657406,111.6718225
2018,12,16,0.22740491,56.8569025
2018,12,17,0.35381968,74.58566
2018,12,18,0.9093009,152.8716625
2018,12,19,0.48563488,98.68699875
2018,12,20,0.48547992,101.8377
2018,12,21,0.56943474,113.429365
2018,12,22,0.51826426,104.2573825
2018,12,23,0.37792701,80.118955
2018,12,24,0.69064704,125.75445125
2018,12,25,0.55777403,106.82324125
2018,12,26,0.61420705,116.34975
2018,12,27,0.44661291,89.15261625
2018,12,28,0.38437028,83.31154375
2018,12,29,0.3017995,68.55269875
2018,12,30,0.58267644,116.035535
2018,12,31,0.57491768,112.61860625
